667674000000,21.16
667695600000,21.14
667738800000,21.14
667760400000,21.16
667782000000,21.14
667825200000,21.58
667846800000,21.78
667868400000,21.68
667911600000,21.82
667933200000,21.98
667954800000,22.02
667998000000,22.03
668019600000,22.08
668041200000,22.02
668084400000,22.02
668106000000,22.08
668127600000,22.06
668170800000,22.06
668192400000,22.04
668214000000,22.04
668257200000,22.18
668278800000,22.12
668300400000,22.12
668343600000,22.12
668365200000,22.18
668386800000,22.18
668430000000,22.16
668451600000,22.16
668473200000,22.16
668516400000,22.52
668538000000,22.46
668559600000,22.46
668602800000,22.22
668624400000,22.26
668646000000,22.24
668689200000,22.12
668710800000,22.18
668732400000,22.18
668775600000,22.12
668797200000,22.16
668818800000,22.14
668862000000,22.14
668883600000,22.16
668905200000,22.14
668948400000,22.12
668970000000,22.18
668991600000,22.12
669034800000,22.68
669056400000,22.16
669078000000,22.54
669121200000,22.78
669142800000,22.62
669164400000,22.98
669207600000,22.92
669229200000,22.92
669250800000,22.92
669294000000,23.02
669315600000,23.02
669337200000,23.02
669380400000,23.02
669402000000,23.08
669423600000,23.08
669466800000,23.06
669488400000,23.02
669510000000,23.08
669553200000,23.06
669574800000,23.04
669596400000,23.04
669639600000,23.18
669661200000,23.18
669682800000,23.12
669726000000,23.12
669747600000,23.18
669769200000,23.12
669812400000,23.12
669834000000,23.18
669855600000,23.16
669898800000,23.14
669920400000,23.14
669942000000,23.14
669985200000,23.38
670006800000,23.22
670028400000,23.28
670071600000,23.42
670093200000,23.58
670114800000,23.54
670158000000,23.92
670179600000,23.94
670201200000,23.92
670244400000,24.02
670266000000,24.08
670287600000,24.02
670330800000,24.08
670352400000,24.06
670374000000,24.04
670417200000,23.98
670438800000,23.96
670460400000,23.34
670503600000,24.02
670525200000,24.08
670546800000,24.02
670590000000,23.98
670611600000,23.92
670633200000,23.98
670676400000,23.96
670698000000,24.98
670719600000,24.96
670762800000,23.72
670784400000,23.68
670806000000,23.62
670849200000,23.58
670870800000,23.42
670892400000,23.28
670935600000,23.18
670957200000,23.18
670978800000,23.12
671018400000,23.16
671040000000,23.14
671061600000,23.14
671104800000,23.02
671126400000,23.08
671148000000,23.08
671191200000,23.06
671212800000,23.02
671234400000,23.06
671277600000,23.08
671299200000,22.92
671320800000,22.68
671364000000,22.42
671385600000,22.48
671407200000,22.42
671450400000,22.38
671472000000,22.22
671493600000,22.28
671536800000,22.18
671558400000,22.18
671580000000,22.12
671623200000,22.18
671644800000,22.16
671666400000,22.16
671709600000,22.14
671731200000,22.14
671752800000,22.14
671796000000,23.08
671817600000,23.12
671839200000,23.78
671882400000,23.92
671904000000,23.98
671925600000,24.02
671968800000,24.82
671990400000,24.98
672163200000,24.08
672184800000,24.08
672228000000,23.82
672249600000,23.78
672271200000,23.56
672314400000,23.28
672336000000,23.18
672357600000,23.16
672400800000,23.08
672422400000,22.82
672444000000,22.48
672487200000,22.18
672508800000,22.12
672530400000,22.14
672573600000,22.02
672595200000,21.873
672616800000,21.726
672660000000,21.431
672681600000,21.284
672703200000,21.137
672746400000,20.843
672768000000,20.696
672789600000,20.549
672832800000,20.254
672854400000,20.107
672876000000,19.96
672919200000,19.76
672940800000,19.64
672962400000,19.36
673005600000,19.18
673027200000,19.16
673048800000,19.14
673092000000,19.08
673113600000,18.72
673135200000,18.58
673178400000,18.38
673200000000,18.12
673221600000,18.18
673264800000,18.18
673286400000,18.12
673308000000,18.16
673351200000,18.16
673372800000,18.14
673394400000,18.14
673437600000,18.08
673459200000,18.08
673480800000,18.06
673524000000,18.06
673545600000,18.04
673567200000,18.04
673610400000,17.82
673632000000,17.78
673653600000,17.66
673696800000,17.38
673718400000,17.32
673740000000,17.36
673783200000,17.18
673804800000,17.18
673826400000,17.12
673869600000,17.12
673891200000,17.16
673912800000,17.18
673956000000,17.16
673977600000,17.14
673999200000,17.14
674042400000,17.08
674064000000,17.08
674085600000,17.02
674128800000,17.08
674150400000,17.06
674172000000,17.06
674215200000,17.06
674236800000,17.08
674258400000,17.06
674301600000,17.04
674323200000,17.04
674344800000,17.04
674388000000,15.98
674409600000,15.76
674431200000,15.68
674474400000,15.38
674496000000,15.28
674517600000,15.26
674560800000,15.22
674582400000,15.28
674604000000,15.26
674647200000,15.18
674668800000,15.18
674690400000,15.16
674733600000,15.144
674755200000,15.14
674776800000,15.08
674820000000,14.88
674841600000,14.72
674863200000,14.58
674906400000,14.58
674928000000,14.56
674949600000,14.44
674992800000,14.28
675014400000,14.16
675036000000,14.12
675079200000,14.18
675100800000,14.16
675122400000,14.16
675165600000,14.08
675187200000,14.08
675208800000,14.06
675252000000,14.06
675273600000,14.04
675295200000,14.04
675338400000,13.98
675360000000,14.06
675381600000,14.06
675424800000,14.04
675446400000,14.08
675468000000,14.06
675511200000,14.04
675532800000,14.04
675554400000,14.04
675597600000,14.06
675619200000,14.06
675640800000,14.04
675684000000,13.78
675705600000,13.42
675727200000,13.28
675770400000,13.18
675792000000,13.18
675813600000,13.16
675856800000,13.18
675878400000,13.16
675900000000,13.16
675943200000,13.16
675964800000,13.12
675986400000,13.12
676029600000,13.08
676051200000,13.08
676072800000,13.08
676116000000,13.06
676137600000,13.08
676159200000,13.06
676202400000,13.04
676224000000,13.04
676245600000,13.04
676288800000,12.88
676310400000,12.86
676332000000,12.78
676375200000,12.58
676396800000,12.56
676418400000,12.56
676461600000,12.54
676483200000,12.46
676504800000,12.28
676548000000,12.28
676569600000,12.26
676591200000,12.26
676634400000,12.14
676656000000,12.14
676677600000,12.16
676720800000,12.18
676742400000,12.18
676764000000,12.18
676807200000,12.16
676828800000,12.14
676850400000,12.14
676893600000,12.14
676915200000,12.14
676936800000,12.14
676980000000,12.68
677001600000,12.66
677023200000,12.04
677066400000,12.08
677088000000,12.08
677109600000,12.08
677152800000,12.06
677174400000,12.04
677196000000,12.04
677239200000,11.88
677260800000,11.76
677282400000,11.74
677325600000,11.58
677347200000,11.46
677368800000,11.24
677412000000,11.28
677433600000,11.26
677455200000,11.24
677498400000,11.18
677520000000,11.18
677541600000,11.16
677584800000,11.18
677606400000,11.18
677628000000,11.16
677671200000,11.14
677692800000,11.14
677714400000,11.14
677757600000,10.98
677779200000,10.96
677800800000,11.08
677844000000,11.02
677865600000,11.02
677887200000,11.02
677930400000,11.08
677952000000,11.06
677973600000,11.04
678016800000,10.88
678038400000,10.72
678060000000,10.78
678103200000,10.62
678124800000,10.62
678146400000,10.58
678189600000,10.56
678211200000,10.56
678232800000,10.54
678276000000,10.54
678297600000,10.54
678319200000,10.54
678362400000,10.18
678384000000,10.18
678405600000,10.16
678448800000,10.16
678470400000,10.14
678492000000,10.14
678535200000,9.98
678556800000,10.08
678578400000,10.06
678621600000,9.88
678643200000,9.86
678664800000,9.78
678708000000,9.58
678729600000,9.56
678751200000,9.48
678794400000,9.12
678816000000,9.18
678837600000,9.16
678880800000,9.16
678902400000,9.14
678924000000,9.14
678967200000,9.28
678988800000,9.38
679010400000,9.36
679053600000,9.28
679075200000,9.28
679096800000,9.22
679140000000,9.28
679161600000,9.26
679183200000,9.24
679226400000,9.18
679248000000,9.18
679269600000,9.12
679312800000,9.12
679334400000,9.12
679356000000,9.18
679399200000,9.18
679420800000,9.16
679442400000,9.16
679485600000,9.14
679507200000,9.14
679528800000,9.16
679572000000,9.14
679593600000,9.14
679615200000,9.14
679658400000,9.08
679680000000,9.08
679701600000,9.08
679744800000,9.02
679766400000,9.02
679788000000,9.02
679831200000,9.08
679852800000,9.04
679874400000,9.04
679917600000,9.18
679939200000,9.12
679960800000,9.18
680004000000,9.12
680025600000,9.12
680047200000,9.18
680090400000,9.16
680112000000,9.16
680133600000,9.18
680176800000,9.18
680198400000,9.14
680220000000,9.14
680263200000,9.32
680284800000,9.33
680306400000,9.36
680349600000,9.22
680371200000,9.28
680392800000,9.28
680436000000,9.26
680457600000,9.24
680479200000,9.24
680522400000,9.12
680544000000,9.18
680565600000,9.18
680608800000,9.08
680630400000,9.08
680652000000,9.02
680695200000,9.08
680716800000,9.02
680738400000,9.02
680781600000,9.08
680803200000,9.02
680824800000,9.08
680868000000,9.08
680889600000,9.06
680911200000,9.06
680954400000,9.04
680976000000,9.04
680997600000,9.04
681040800000,9.08
681062400000,9.08
681084000000,9.02
681127200000,9.02
681148800000,9.08
681170400000,9.06
681213600000,9.06
681235200000,9.04
681256800000,9.06
681300000000,8.92
681321600000,9.08
681343200000,9.06
681386400000,8.92
681408000000,8.92
681429600000,8.92
681472800000,8.98
681494400000,8.96
681516000000,8.98
681559200000,8.92
681580800000,8.92
681602400000,8.92
681645600000,8.98
681667200000,8.98
681688800000,8.96
681732000000,8.98
681753600000,8.92
681775200000,8.98
681818400000,8.92
681840000000,8.92
681861600000,8.98
681904800000,9.02
681926400000,9.18
681948000000,9.16
681991200000,9.58
682012800000,9.72
682034400000,9.68
682077600000,9.38
682099200000,9.22
682120800000,9.24
682164000000,9.38
682185600000,9.28
682207200000,9.26
682250400000,9.18
682272000000,9.16
682293600000,9.14
682336800000,9.12
682358400000,9.18
682380000000,9.16
682423200000,9.16
682444800000,9.14
682466400000,9.14
682509600000,9.08
682531200000,9.02
682552800000,9.02
682596000000,9.08
682617600000,9.08
682639200000,9.06
682682400000,9.06
682704000000,9.04
682725600000,9.04
682768800000,8.98
682790400000,8.92
682812000000,8.92
682855200000,8.98
682876800000,8.96
682898400000,8.94
682941600000,8.88
682963200000,8.82
682984800000,8.98
683028000000,8.78
683049600000,8.72
683071200000,8.78
683114400000,8.62
683136000000,8.68
683157600000,8.64
683200800000,8.58
683222400000,8.56
683244000000,8.56
683287200000,8.68
683308800000,8.62
683330400000,8.64
683373600000,8.52
683395200000,8.56
683416800000,8.52
683460000000,8.48
683481600000,8.52
683503200000,8.48
683546400000,8.92
683568000000,8.56
683589600000,8.52
683632800000,8.48
683654400000,8.46
683676000000,8.44
683719200000,8.58
683740800000,8.52
683762400000,8.58
683805600000,8.42
683827200000,8.48
683848800000,8.42
683892000000,8.48
683913600000,8.46
683935200000,8.44
683978400000,8.58
684000000000,8.58
684021600000,8.52
684064800000,8.56
684086400000,8.54
684108000000,8.54
684151200000,8.48
684172800000,8.42
684194400000,8.48
684237600000,8.42
684259200000,8.48
684280800000,8.42
684324000000,8.42
684345600000,8.42
684367200000,8.48
684410400000,8.48
684432000000,8.46
684453600000,8.46
684496800000,8.46
684518400000,8.44
684540000000,8.44
684583200000,8.44
684604800000,8.46
684626400000,8.44
684669600000,8.44
684691200000,8.44
684712800000,8.46
684756000000,8.32
684777600000,8.32
684799200000,8.38
684842400000,8.38
684864000000,8.32
684885600000,8.36
684928800000,8.28
684950400000,8.28
684972000000,8.26
685015200000,8.28
685036800000,8.26
685058400000,8.22
685101600000,8.98
685123200000,8.26
685144800000,8.24
685188000000,8.18
685209600000,8.12
685231200000,8.22
685274400000,8.28
685296000000,8.26
685317600000,8.24
685360800000,8.18
685382400000,8.28
685404000000,8.28
685447200000,8.22
685468800000,8.28
685490400000,8.26
685533600000,8.24
685555200000,8.18
685576800000,8.12
685620000000,8.18
685641600000,8.02
685663200000,8.08
685706400000,7.82
685728000000,7.88
685749600000,7.72
685792800000,7.78
685814400000,7.76
685836000000,7.72
685879200000,7.72
685900800000,7.78
685922400000,7.76
685965600000,7.74
685987200000,7.76
686008800000,7.74
686052000000,7.68
686073600000,7.66
686095200000,7.64
686138400000,7.62
686160000000,7.68
686181600000,7.62
686224800000,7.68
686246400000,7.66
686268000000,7.68
686311200000,7.66
686332800000,7.74
686354400000,7.86
686397600000,7.92
686419200000,8.08
686440800000,8.52
686484000000,8.58
686505600000,8.46
686527200000,8.48
686570400000,8.42
686592000000,8.48
686613600000,8.12
686656800000,8.12
686678400000,8.18
686700000000,8.16
686743200000,8.02
686764800000,8.02
686786400000,8.08
686829600000,7.92
686851200000,7.98
686872800000,7.92
686916000000,7.92
686937600000,7.88
686959200000,7.88
687002400000,7.82
687024000000,7.88
687045600000,7.88
687088800000,7.88
687110400000,7.86
687132000000,7.86
687175200000,7.82
687196800000,7.88
687218400000,7.86
687261600000,7.86
687283200000,7.84
687304800000,7.84
687348000000,7.72
687369600000,7.78
687391200000,7.78
687434400000,7.78
687456000000,7.78
687477600000,7.78
687520800000,7.76
687542400000,7.78
687564000000,7.78
687607200000,7.72
687628800000,7.78
687650400000,7.76
687693600000,7.76
687715200000,7.72
687736800000,7.78
687780000000,7.78
687801600000,7.78
687823200000,7.76
687866400000,7.76
687888000000,7.76
687909600000,7.76
687952800000,7.78
687974400000,7.76
687996000000,7.76
688039200000,7.74
688060800000,7.68
688082400000,7.68
688125600000,7.58
688147200000,7.58
688168800000,7.56
688212000000,7.48
688233600000,7.48
688255200000,7.42
688298400000,7.42
688320000000,7.48
688341600000,7.46
688384800000,7.48
688406400000,7.46
688428000000,7.46
688471200000,7.46
688492800000,7.46
688514400000,7.44
688561200000,7.38
688582800000,7.38
688604400000,7.32
688647600000,7.38
688669200000,7.36
688690800000,7.38
688734000000,7.38
688755600000,7.36
688777200000,7.38
688820400000,7.32
688842000000,7.38
688863600000,7.38
688906800000,7.36
688928400000,7.34
688950000000,7.34
688993200000,7.28
689014800000,7.28
689036400000,7.22
689079600000,7.28
689101200000,7.22
689122800000,7.22
689166000000,7.28
689187600000,7.26
689209200000,7.26
689252400000,7.18
689274000000,7.18
689295600000,7.12
689338800000,7.18
689360400000,7.18
689382000000,7.12
689425200000,7.12
689446800000,7.18
689468400000,7.18
689511600000,7.16
689533200000,7.16
689554800000,7.14
689598000000,7.14
689619600000,7.16
689641200000,7.14
689684400000,7.28
689706000000,7.28
689727600000,7.22
689770800000,7.18
689792400000,7.18
689814000000,7.16
689857200000,7.16
689878800000,7.14
689900400000,7.14
689943600000,7.28
689965200000,7.28
689986800000,7.22
690030000000,7.28
690051600000,7.28
690073200000,7.22
690116400000,7.28
690138000000,7.26
690159600000,7.26
690202800000,7.28
690224400000,7.26
690246000000,7.26
690289200000,7.28
690310800000,7.22
690332400000,7.28
690375600000,7.18
690397200000,7.16
690418800000,7.16
690462000000,7.08
690483600000,7.08
690505200000,7.06
690548400000,7.08
690570000000,7
690591600000,7
690634800000,6.98
690656400000,6.92
690678000000,6.98
690721200000,6.92
690742800000,6.98
690764400000,6.98
690807600000,6.96
690829200000,6.94
690850800000,6.94
690894000000,7.02
690915600000,7.08
690937200000,7.08
690980400000,7.12
691002000000,7.12
691023600000,7.18
691066800000,7.12
691088400000,7.18
691110000000,7.16
691153200000,7.08
691174800000,7.02
691196400000,7.08
691239600000,7.08
691261200000,7.08
691282800000,7.06
691326000000,7.06
691347600000,7.04
691369200000,7.04
691412400000,7.28
691434000000,7.42
691455600000,7.68
691498800000,7.72
691520400000,7.78
691542000000,7.88
691585200000,8.18
691606800000,8.52
691628400000,9.06
691671600000,10.08
691693200000,11.02
691714800000,11.18
691758000000,12.02
691779600000,13.06
691801200000,14.08
691844400000,14.06
691866000000,13.98
691887600000,13.96
691930800000,13.18
691952400000,13.02
691974000000,12.58
692017200000,12.18
692038800000,11.46
692060400000,11.18
692103600000,8.12
692125200000,8.12
692146800000,8.18
692190000000,8.18
692211600000,8.16
692233200000,8.14
692276400000,8.08
692298000000,8.08
692319600000,8.02
692362800000,8.08
692384400000,8.06
692406000000,8.04
692449200000,7.92
692470800000,7.98
692492400000,7.98
692535600000,7.92
692557200000,7.98
692578800000,7.94
692622000000,7.82
692643600000,7.88
692665200000,7.88
692708400000,7.88
692730000000,7.86
692751600000,7.86
692794800000,7.98
692816400000,8.02
692838000000,8.06
692881200000,8.08
692902800000,8.02
692924400000,8.02
692967600000,8.08
692989200000,8.08
693010800000,8.06
693054000000,8.06
693075600000,8.04
693097200000,8.04
693140400000,8.18
693162000000,8.12
693183600000,8.18
693226800000,8.18
693248400000,8.16
693270000000,8.16
693313200000,8.14
693334800000,8.14
693356400000,8.14
693399600000,8.52
693421200000,8.78
693442800000,8.92
693486000000,9.02
693507600000,9.08
693529200000,9.08
693572400000,9.08
693594000000,9.06
693615600000,9.04
693658800000,9.18
693680400000,9.16
693702000000,9.16
693745200000,9.58
693766800000,9.92
693788400000,10.08
693831600000,10.08
693853200000,10.08
693874800000,10.02
693918000000,10.02
693939600000,10.02
693961200000,10.08
694004400000,10.08
694026000000,10.06
694047600000,10.04
694090800000,9.92
694112400000,9.98
694134000000,9.82
694177200000,9.82
694198800000,9.88
694220400000,9.86
694263600000,9.58
694285200000,9.32
694306800000,9.22
694350000000,9.18
694371600000,9.12
694393200000,9.18
694436400000,9.12
694458000000,9.18
694479600000,9.16
694522800000,9.02
694544400000,9.02
694566000000,9.08
694609200000,9.08
694630800000,9.08
694652400000,9.06
694695600000,9.06
694717200000,9.04
694738800000,9.04
694782000000,9.18
694803600000,9.18
694825200000,9.12
694868400000,9.18
694890000000,9.16
694911600000,9.14
694954800000,9.08
694976400000,9.08
694998000000,9.02
695041200000,9.02
695062800000,9.08
695084400000,9.06
695127600000,9.06
695149200000,9.04
695170800000,9.04
695214000000,8.92
695235600000,8.92
695257200000,8.98
695300400000,8.98
695322000000,8.96
695343600000,8.98
695386800000,8.96
695408400000,8.96
695430000000,8.94
695473200000,8.96
695494800000,8.94
695516400000,8.94
695559600000,9.08
695581200000,9.08
695602800000,9.02
695646000000,9.08
695667600000,9.06
695689200000,9.04
695732400000,9.62
695754000000,10.08
695775600000,10.04
695818800000,10.06
695840400000,10.06
695862000000,10.04
695905200000,10.18
695926800000,10.18
695948400000,10.12
695991600000,10.17
696013200000,10.18
696034800000,10.16
696078000000,10.58
696099600000,11.02
696121200000,11.18
696164400000,11.12
696186000000,11.18
696207600000,11.16
696250800000,10.18
696272400000,10.08
696294000000,10.02
696337200000,10.08
696358800000,10.02
696380400000,10.08
696423600000,9.58
696445200000,9.56
696466800000,9.62
696510000000,9.18
696531600000,9.12
696553200000,9.12
696596400000,9.18
696618000000,9.16
696639600000,9.14
696682800000,9.08
696704400000,9.08
696726000000,9.02
696769200000,9.02
696790800000,9.08
696812400000,9.06
696855600000,9.06
696877200000,9.04
696898800000,9.04
696942000000,8.98
696963600000,8.92
696985200000,8.98
697028400000,8.98
697050000000,8.96
697071600000,8.96
697114800000,8.94
697136400000,8.94
697158000000,8.94
697201200000,9.02
697222800000,9.08
697244400000,9.08
697287600000,9.08
697309200000,9.06
697330800000,9.18
697374000000,9.16
697395600000,10.08
697417200000,10.06
697460400000,10.04
697482000000,10.18
697503600000,11.08
697546800000,11.12
697568400000,11.08
697590000000,11.06
697633200000,11.08
697654800000,11.06
697676400000,11.04
697719600000,12.08
697741200000,12.08
697762800000,12.12
697806000000,12.52
697827600000,12.62
697849200000,13.08
697892400000,13.08
697914000000,13.06
697935600000,13.12
697978800000,13.16
698000400000,13.14
698022000000,13.02
698065200000,13.08
698086800000,13.06
698108400000,13.04
698151600000,13.18
698173200000,13.16
698194800000,13.24
698238000000,13.68
698259600000,13.12
698281200000,13.18
698324400000,13.18
698346000000,13.12
698367600000,13.18
698410800000,13.16
698432400000,13.14
698454000000,13.08
698497200000,13.08
698518800000,13.06
698540400000,13.06
698583600000,13.06
698605200000,13.04
698626800000,13.04
698670000000,13.28
698691600000,13.12
698713200000,13.18
698756400000,13.18
698778000000,13.16
698799600000,13.02
698842800000,13.02
698864400000,13.02
698886000000,13.08
698929200000,13.06
698950800000,13.06
698972400000,13.04
699015600000,13.04
699037200000,13.04
699058800000,13.18
699102000000,13.02
699123600000,13.06
699145200000,13.06
699188400000,12.98
699210000000,12.94
699231600000,13.08
699274800000,13.02
699296400000,13.02
699318000000,13.02
699361200000,13.08
699382800000,13.06
699404400000,13.04
699447600000,13.18
699469200000,13.16
699490800000,13.68
699534000000,14.08
699555600000,14.02
699577200000,14.08
699620400000,14.06
699642000000,14.04
699663600000,13.92
699706800000,13.98
699728400000,13.96
699750000000,13.58
699793200000,13.18
699814800000,13.16
699836400000,13.14
699879600000,13.08
699901200000,13.02
699922800000,13.02
699966000000,13.08
699987600000,13.06
700009200000,13.08
700052400000,13.06
700074000000,13.04
700095600000,13.06
700138800000,13.06
700160400000,13.04
700182000000,13.04
700225200000,13.18
700246800000,13.18
700268400000,13.16
700311600000,13.08
700333200000,13.08
700354800000,13.02
700398000000,13.08
700419600000,13.02
700441200000,13.02
700484400000,13.02
700506000000,13.08
700527600000,13.08
700570800000,13.08
700592400000,13.06
700614000000,13.06
700657200000,13.04
700678800000,13.04
700700400000,13.04
700743600000,13.18
700765200000,13.18
700786800000,13.16
700830000000,13.16
700851600000,13.14
700873200000,13.14
700916400000,13.68
700938000000,13.82
700959600000,13.96
701002800000,14.08
701024400000,14.08
701046000000,14.02
701089200000,14.06
701110800000,14.04
701132400000,14.04
701175600000,13.98
701197200000,13.68
701218800000,13.58
701262000000,13.28
701283600000,13.26
701305200000,13.24
701348400000,13.18
701370000000,13.18
701391600000,13.12
701434800000,13.12
701456400000,13.12
701478000000,13.16
701521200000,13.16
701542800000,13.14
701564400000,13.14
701607600000,13.08
701629200000,13.08
701650800000,13.02
701694000000,13.02
701715600000,13.08
701737200000,13.06
701780400000,13.08
701802000000,13.06
701823600000,13.06
701866800000,13.08
701888400000,13.06
701910000000,13.06
701953200000,13.08
701974800000,13.04
701996400000,13.04
702039600000,12.92
702061200000,12.98
702082800000,12.96
702126000000,13.08
702147600000,13.18
702169200000,13.16
702212400000,13.32
702234000000,13.58
702255600000,13.76
702298800000,13.98
702320400000,14.08
702342000000,14.02
702385200000,14.02
702406800000,14.06
702428400000,14.06
702468000000,14.04
702489600000,14.06
702511200000,14.04
702554400000,13.92
702576000000,13.68
702597600000,13.46
702640800000,13.22
702662400000,13.18
702684000000,13.12
702727200000,13.08
702748800000,13.08
702770400000,13.02
702813600000,13.02
702835200000,13.02
702856800000,13.02
702900000000,13.06
702921600000,13.04
702943200000,13.04
702986400000,12.98
703008000000,12.98
703029600000,12.96
703072800000,12.94
703094400000,12.96
703116000000,12.94
703159200000,13.08
703180800000,13.02
703202400000,13.08
703245600000,13.06
703267200000,13.04
703288800000,13.04
703332000000,13.06
703353600000,13.18
703375200000,13.76
703418400000,13.98
703440000000,13.96
703461600000,14.08
703504800000,14.08
703526400000,14.06
703548000000,14.08
703591200000,14.06
703612800000,14.04
703634400000,14.06
703677600000,14.04
703699200000,14.04
703720800000,14.18
703764000000,14.16
703785600000,14.14
703807200000,14.58
703850400000,14.16
703872000000,14.96
703893600000,20
703936800000,20.02
703958400000,20.02
703980000000,20.08
704023200000,20.06
704044800000,20.04
704066400000,20.04
704109600000,20.18
704131200000,20.96
704152800000,21.08
704196000000,20.08
704217600000,20.08
704239200000,20.06
704282400000,20.06
704304000000,20.04
704325600000,20.06
704368800000,20.04
704390400000,20.04
704412000000,20.04
704455200000,20.18
704476800000,20.16
704498400000,20.48
704541600000,20.72
704563200000,20.94
704584800000,21.06
704628000000,21.02
704649600000,21.08
704671200000,21.06
704714400000,21.18
704736000000,21.52
704757600000,21.78
704800800000,21.08
704822400000,23.02
704844000000,23.08
704887200000,23.06
704908800000,23.04
704930400000,23.04
704973600000,21.18
704995200000,20.02
705016800000,20.08
705060000000,20.08
705081600000,20.06
705103200000,20.04
705146400000,19.88
705168000000,19.8
705189600000,19.74
705232800000,19.78
705254400000,19.78
705276000000,19.72
705319200000,19.78
705340800000,19.76
705362400000,19.76
705405600000,19.76
705427200000,19.74
705448800000,19.74
705492000000,19.58
705513600000,19.56
705535200000,19.54
705578400000,19.56
705600000000,19.48
705621600000,19.46
705664800000,19.58
705686400000,19.58
705708000000,19.52
705751200000,19.58
705772800000,19.56
705794400000,19.54
705837600000,19.56
705859200000,19.56
705880800000,19.54
705924000000,19.54
705945600000,19.5
705967200000,19.54
706010400000,19.48
706032000000,19.48
706053600000,19.46
706096800000,19.46
706118400000,19.42
706140000000,19.44
706183200000,19.28
706204800000,19.28
706226400000,19.22
706269600000,19.28
706291200000,19.26
706312800000,19.26
706356000000,19.26
706377600000,19.24
706399200000,19.24
706442400000,19.12
706464000000,19.12
706485600000,19.18
706528800000,19.18
706550400000,19.18
706572000000,19.16
706615200000,19.16
706636800000,19.14
706658400000,19.16
706701600000,19.14
706723200000,19.14
706744800000,19.14
706788000000,19.08
706809600000,19.08
706831200000,19.08
706874400000,19.06
706896000000,19.02
706917600000,19.08
706960800000,19.06
706982400000,19.04
707004000000,19.04
707047200000,17.78
707068800000,17.76
707090400000,17.68
707133600000,17.68
707155200000,17.66
707176800000,17.68
707220000000,17.66
707241600000,17.64
707263200000,17.64
707306400000,17.58
707328000000,17.58
707349600000,17.56
707392800000,17.38
707414400000,17.36
707436000000,17.28
707479200000,17.28
707500800000,17.22
707522400000,17.28
707565600000,17.26
707587200000,17.24
707608800000,17.24
707652000000,17.18
707673600000,17.18
707695200000,17.16
707738400000,17.18
707760000000,17.16
707781600000,17.16
707824800000,17.16
707846400000,17.14
707868000000,17.14
707911200000,17.12
707932800000,17.18
707954400000,17.16
707997600000,17.48
708019200000,17.58
708040800000,17.76
708084000000,18.06
708105600000,18.06
708127200000,17.04
708170400000,18.04
708192000000,18.06
708213600000,18.04
708256800000,18.06
708278400000,18.04
708300000000,18.04
708343200000,17.92
708364800000,17.98
708386400000,17.98
708429600000,17.98
708451200000,17.96
708472800000,17.98
708516000000,17.92
708537600000,17.98
708559200000,17.96
708602400000,17.96
708624000000,17.96
708645600000,17.94
708688800000,18.08
708710400000,18.08
708732000000,18.02
708775200000,18.08
708796800000,18.06
708818400000,18.06
708861600000,17.78
708883200000,17.8
708904800000,17.8
708948000000,17.88
708969600000,17.82
708991200000,17.82
709034400000,17.88
709056000000,17.86
709077600000,17.84
709120800000,17.98
709142400000,17.92
709164000000,17.98
709207200000,17.92
709228800000,17.98
709250400000,17.96
709293600000,18.04
709315200000,18.08
709336800000,18.08
709380000000,18.02
709401600000,18.08
709423200000,18.02
709466400000,18.02
709488000000,18.08
709509600000,18.06
709552800000,17.94
709574400000,17.96
709596000000,17.94
709639200000,17.96
709660800000,17.94
709682400000,17.94
709725600000,17.78
709747200000,17.78
709768800000,17.72
709812000000,17.76
709833600000,17.74
709855200000,17.74
709898400000,17.68
709920000000,17.66
709941600000,17.66
709984800000,17.98
710006400000,17.98
710028000000,17.96
710071200000,17.78
710092800000,17.52
710114400000,17.28
710157600000,17.18
710179200000,17.16
710200800000,17.14
710244000000,17.08
710265600000,16.76
710287200000,17.48
710330400000,16.06
710352000000,16.04
710373600000,15.58
710416800000,15.16
710438400000,15.08
710460000000,14.82
710503200000,14.64
710524800000,14.88
710546400000,14.86
710589600000,14.88
710611200000,14.86
710632800000,14.84
710676000000,14.72
710697600000,14.78
710719200000,14.78
710762400000,14.76
710784000000,14.76
710805600000,14.74
710848800000,14.76
710870400000,14.74
710892000000,14.74
710935200000,14.62
710956800000,14.68
710978400000,14.68
711021600000,14.62
711043200000,14.68
711064800000,14.66
711108000000,14.64
711129600000,14.66
711151200000,14.64
711194400000,14.66
711216000000,14.66
711237600000,14.64
711280800000,14.58
711302400000,14.52
711324000000,14.58
711367200000,14.58
711388800000,14.52
711410400000,14.52
711453600000,14.58
711475200000,14.54
711496800000,14.54
711540000000,14.48
711561600000,14.48
711583200000,14.48
711626400000,14.42
711648000000,14.42
711669600000,14.48
711712800000,14.48
711734400000,14.48
711756000000,14.46
711799200000,14.48
711820800000,14.46
711842400000,14.44
711885600000,14.44
711907200000,14.46
711928800000,14.46
711972000000,14.44
711993600000,14.46
712015200000,14.44
712058400000,14.38
712080000000,14.38
712101600000,14.32
712144800000,14.38
712166400000,14.36
712188000000,14.38
712231200000,14.32
712252800000,14.38
712274400000,14.38
712317600000,14.36
712339200000,14.36
712360800000,14.34
712404000000,14.28
712425600000,14.28
712447200000,14.26
712490400000,14.22
712512000000,14.28
712533600000,14.26
712576800000,14.28
712598400000,14.26
