1053921600000,2.665
1054008000000,2.603
1054094400000,2.541
1054180800000,2.541
1054267200000,2.611
1054353600000,2.783
1054440000000,2.728
1054526400000,2.657
1054612800000,2.548
1054699200000,2.682
1054785600000,3.086
1054872000000,2.864
1054958400000,2.665
1055044800000,2.48
1055131200000,2.308
1055217600000,2.236
1055304000000,2.079
1055390400000,2.072
1055476800000,2.072
1055563200000,2.072
1055649600000,2.072
1055736000000,2.017
1055822400000,1.962
1055908800000,1.962
1055995200000,1.908
1056081600000,1.854
1056168000000,1.854
1056254400000,1.854
1056340800000,1.854
1056427200000,1.854
1056513600000,1.854
1056600000000,1.854
1056686400000,1.854
1056772800000,1.854
1056859200000,1.808
1056945600000,1.847
1057032000000,1.854
1057118400000,1.854
1057204800000,1.854
1057291200000,1.861
1057377600000,1.901
1057464000000,1.801
1057550400000,1.749
1057636800000,1.749
1057723200000,1.749
1057809600000,1.698
1057896000000,1.647
1057982400000,1.647
1058068800000,1.597
1058155200000,1.547
1058241600000,1.547
1058328000000,1.547
1058414400000,1.547
1058500800000,1.499
1058587200000,1.45
1058673600000,1.45
1058760000000,1.45
1058846400000,1.45
1058932800000,1.403
1059019200000,1.356
1059105600000,1.356
1059192000000,1.311
1059278400000,1.265
1059364800000,1.265
1059451200000,1.265
1059537600000,1.221
1059624000000,1.177
1059710400000,1.177
1059796800000,1.134
1059883200000,1.092
1059969600000,1.092
1060056000000,1.092
1060142400000,1.092
1060228800000,1.092
1060315200000,1.092
1060401600000,1.092
1060488000000,1.092
1060574400000,1.092
1060660800000,1.092
1060747200000,1.092
1060833600000,1.087
1060920000000,0.975
1061006400000,0.93
1061092800000,0.891
1061179200000,0.858
1061265600000,0.925
1061352000000,0.93
1061438400000,0.93
1061524800000,0.935
1061611200000,1.009
1061697600000,1.045
1061784000000,0.97
1061870400000,0.891
1061956800000,0.853
1062043200000,0.816
1062129600000,0.779
1062216000000,0.775
1062302400000,0.713
1062388800000,0.713
1062475200000,0.775
1062561600000,0.779
1062648000000,0.821
1062734400000,0.925
1062820800000,0.93
1062907200000,0.891
1062993600000,0.816
1063080000000,0.744
1063166400000,0.709
1063252800000,0.709
1063339200000,0.709
1063425600000,0.709
1063512000000,0.675
1063598400000,0.641
1063684800000,0.645
1063771200000,0.705
1063857600000,0.709
1063944000000,0.713
1064030400000,0.775
1064116800000,0.779
1064203200000,0.775
1064289600000,0.713
1064376000000,0.675
1064462400000,0.609
1064548800000,0.577
1064635200000,0.577
1064721600000,0.577
1064808000000,0.577
1064894400000,0.577
1064980800000,0.546
1065067200000,0.515
1065153600000,0.515
1065240000000,0.515
1065326400000,0.515
1065412800000,0.515
1065499200000,0.515
1065585600000,0.486
1065672000000,0.457
1065758400000,0.429
1065844800000,0.375
1065931200000,0.349
1066017600000,0.349
1066104000000,0.349
1066190400000,0.349
1066276800000,0.374
1066363200000,0.706
1066449600000,0.931
1066536000000,2.133
1066622400000,2.463
1066708800000,1.64
1066795200000,1.134
1066881600000,0.754
1066968000000,0.613
1067054400000,0.546
1067140800000,0.486
1067230800000,0.457
1067317200000,0.426
1067403600000,0.353
1067490000000,0.349
1067576400000,0.349
1067662800000,0.349
1067749200000,0.349
1067835600000,0.325
1067922000000,0.301
1068008400000,0.278
1068094800000,0.255
1068181200000,0.255
1068267600000,0.234
1068354000000,0.213
1068440400000,0.213
1068526800000,0.213
1068613200000,0.213
1068699600000,0.194
1068786000000,0.174
1068872400000,0.174
1068958800000,0.157
1069045200000,0.139
1069131600000,0.139
1069218000000,0.139
1069304400000,0.139
1069390800000,0.124
1069477200000,0.108
1069563600000,0.108
1069650000000,0.108
1069736400000,0.123
1069822800000,0.307
1069909200000,0.255
1069995600000,0.234
1070082000000,0.213
1070168400000,0.213
1070254800000,0.213
1070341200000,0.233
1070427600000,0.572
1070514000000,0.796
1070600400000,0.639
1070686800000,0.49
1070773200000,0.482
1070859600000,0.46
1070946000000,0.423
1071032400000,0.284
1071118800000,0.278
1071205200000,0.335
1071291600000,1.137
1071378000000,2.894
1071464400000,2.56
1071550800000,3.176
1071637200000,4.576
1071723600000,4.942
1071810000000,4.342
1071896400000,2.82
1071982800000,2.563
1072069200000,1.856
1072155600000,1.244
1072242000000,0.897
1072328400000,0.856
1072414800000,2.791
1072501200000,6.359
1072587600000,5.128
1072674000000,4.365
1072760400000,3.572
1072846800000,2.624
1072933200000,1.868
1073019600000,1.404
1073106000000,1.362
1073192400000,2.138
1073278800000,3.487
1073365200000,4.952
1073451600000,6.188
1073538000000,4.322
1073624400000,3.071
1073710800000,2.538
1073797200000,2.357
1073883600000,2.429
1073970000000,3.418
1074056400000,5.277
1074142800000,7.282
1074229200000,9.38
1074315600000,18.501
1074402000000,12.401
1074488400000,9.553
1074574800000,8.387
1074661200000,8.619
1074747600000,10.958
1074834000000,13.678
1074920400000,10.228
1075006800000,8.436
1075093200000,6.766
1075179600000,6.183
1075266000000,5.242
1075352400000,5.338
1075438800000,5.408
1075525200000,5.451
1075611600000,6.313
1075698000000,6.619
1075784400000,5.507
1075870800000,4.701
1075957200000,4.344
1076043600000,3.971
1076130000000,4.342
1076216400000,6.552
1076302800000,9.108
1076389200000,7.602
1076475600000,7.052
1076562000000,6.577
1076648400000,6.92
1076734800000,8.71
1076821200000,7.17
1076907600000,6.612
1076994000000,6.902
1077080400000,6.279
1077166800000,5.547
1077253200000,5.288
1077339600000,8.257
1077426000000,8.124
1077512400000,6.981
1077598800000,6.494
1077685200000,6.137
1077771600000,6.189
1077858000000,7.117
1077944400000,7.782
1078030800000,6.765
1078117200000,8.566
1078203600000,10.339
1078290000000,9.105
1078376400000,8.285
1078462800000,7.643
1078549200000,7.185
1078635600000,7.554
1078722000000,8.315
1078808400000,8.146
1078894800000,9.303
1078981200000,10.799
1079067600000,9.795
1079154000000,9.105
1079240400000,8.373
1079326800000,7.851
1079413200000,9.375
1079499600000,12.045
1079586000000,9.719
1079672400000,8.703
1079758800000,7.985
1079845200000,7.857
1079931600000,7.459
1080018000000,6.86
1080104400000,6.32
1080190800000,5.945
1080277200000,5.679
1080363600000,6.022
1080450000000,7.578
1080536400000,8.108
1080622800000,7.371
1080709200000,7.657
1080795600000,9.678
1080882000000,15.192
1080968400000,15.551
1081054800000,11.95
1081137600000,10.434
1081224000000,10.578
1081310400000,11.063
1081396800000,11.332
1081483200000,10.009
1081569600000,9.189
1081656000000,10.902
1081742400000,10.432
1081828800000,9.339
1081915200000,8.495
1082001600000,8.062
1082088000000,7.703
1082174400000,6.744
1082260800000,7.583
1082347200000,9.466
1082433600000,9.393
1082520000000,8.557
1082606400000,8.969
1082692800000,8.676
1082779200000,8.178
1082865600000,7.858
1082952000000,7.358
1083038400000,6.884
1083124800000,6.776
1083211200000,6.682
1083297600000,6.494
1083384000000,6.297
1083470400000,6.046
1083556800000,6.035
1083643200000,6.024
1083729600000,5.867
1083816000000,5.756
1083902400000,5.515
1083988800000,5.408
1084075200000,5.09
1084161600000,4.914
1084248000000,4.75
1084334400000,4.669
1084420800000,4.589
1084507200000,4.51
1084593600000,4.431
1084680000000,4.352
1084766400000,4.275
1084852800000,4.198
1084939200000,4.198
1085025600000,4.198
1085112000000,4.198
1085198400000,4.198
1085284800000,4.198
1085371200000,4.198
1085457600000,4.122
1085544000000,4.046
1085630400000,4.046
1085716800000,4.014
1085803200000,3.905
1085889600000,3.795
1085976000000,3.685
1086062400000,3.537
1086148800000,3.393
1086235200000,3.323
1086321600000,3.323
1086408000000,3.255
1086494400000,3.186
1086580800000,3.178
1086667200000,3.052
1086753600000,2.928
1086840000000,2.92
1086926400000,2.92
1087012800000,2.92
1087099200000,2.92
1087185600000,2.92
1087272000000,2.92
1087358400000,2.92
1087444800000,2.856
1087531200000,2.791
1087617600000,2.791
1087704000000,2.791
1087790400000,2.728
1087876800000,2.665
1087963200000,2.665
1088049600000,2.665
1088136000000,2.665
1088222400000,2.665
1088308800000,2.665
1088395200000,2.801
1088481600000,3.044
1088568000000,2.978
1088654400000,2.791
1088740800000,2.672
1088827200000,2.603
1088913600000,2.48
1089000000000,2.42
1089086400000,2.42
1089172800000,2.36
1089259200000,2.301
1089345600000,2.301
1089432000000,2.243
1089518400000,2.185
1089604800000,2.129
1089691200000,2.072
1089777600000,2.072
1089864000000,2.072
1089950400000,2.072
1090036800000,2.072
1090123200000,2.017
1090209600000,1.962
1090296000000,1.962
1090382400000,1.962
1090468800000,1.962
1090555200000,1.962
1090641600000,1.962
1090728000000,1.908
1090814400000,1.854
1090900800000,1.854
1090987200000,1.801
1091073600000,1.749
1091160000000,1.749
1091246400000,1.749
1091332800000,1.698
1091419200000,1.647
1091505600000,1.653
1091592000000,1.742
1091678400000,1.749
1091764800000,1.698
1091851200000,1.647
1091937600000,1.597
1092024000000,1.547
1092110400000,1.499
1092196800000,1.456
1092283200000,1.541
1092369600000,1.553
1092456000000,1.64
1092542400000,1.597
1092628800000,1.547
1092715200000,1.499
1092801600000,1.403
1092888000000,1.356
1092974400000,1.362
1093060800000,1.398
1093147200000,1.356
1093233600000,1.356
1093320000000,1.356
1093406400000,1.311
1093492800000,1.265
1093579200000,1.265
1093665600000,1.265
1093752000000,1.265
1093838400000,1.265
1093924800000,1.265
1094011200000,1.271
1094097600000,1.351
1094184000000,1.356
1094270400000,1.356
1094356800000,1.432
1094443200000,2.218
1094529600000,1.808
1094616000000,1.691
1094702400000,1.499
1094788800000,1.317
1094875200000,1.265
1094961600000,1.221
1095048000000,1.177
1095134400000,1.134
1095220800000,1.092
1095307200000,1.092
1095393600000,1.092
1095480000000,1.092
1095566400000,1.092
1095652800000,1.092
1095739200000,1.092
1095825600000,1.092
1095912000000,1.051
1095998400000,1.009
1096084800000,0.97
1096171200000,0.93
1096257600000,0.891
1096344000000,0.853
1096430400000,0.853
1096516800000,0.853
1096603200000,0.853
1096689600000,0.853
1096776000000,0.853
1096862400000,0.853
1096948800000,0.853
1097035200000,0.816
1097121600000,0.779
1097208000000,0.744
1097294400000,0.675
1097380800000,0.641
1097467200000,0.641
1097553600000,0.641
1097640000000,0.641
1097726400000,0.65
1097812800000,0.74
1097899200000,0.74
1097985600000,0.709
1098072000000,0.709
1098158400000,0.709
1098244800000,0.675
1098331200000,0.641
1098417600000,0.609
1098504000000,0.577
1098590400000,0.577
1098676800000,0.577
1098763200000,0.589
1098849600000,0.771
1098936000000,0.807
1099022400000,0.709
1099108800000,0.645
1099195200000,0.641
1099285200000,0.609
1099371600000,0.577
1099458000000,0.581
1099544400000,0.637
1099630800000,0.609
1099717200000,0.577
1099803600000,0.577
1099890000000,0.577
1099976400000,0.577
1100062800000,0.546
1100149200000,0.515
1100235600000,0.515
1100322000000,0.486
1100408400000,0.429
1100494800000,0.401
1100581200000,0.375
1100667600000,0.349
1100754000000,0.349
1100840400000,0.349
1100926800000,0.325
1101013200000,0.301
1101099600000,0.278
1101186000000,0.255
1101272400000,0.234
1101358800000,0.213
1101445200000,0.271
1101531600000,1.644
1101618000000,1.531
1101704400000,1.771
1101790800000,2.722
1101877200000,2.967
1101963600000,5.109
1102050000000,5.535
1102136400000,4.347
1102222800000,3.254
1102309200000,2.225
1102395600000,1.908
1102482000000,1.642
1102568400000,1.317
1102654800000,1.244
1102741200000,1.505
1102827600000,1.157
1102914000000,1.157
1103000400000,1.523
1103086800000,1.5
1103173200000,1.551
1103259600000,2.232
1103346000000,2.764
1103432400000,3.57
1103518800000,5.358
1103605200000,4.695
1103691600000,3.88
1103778000000,3.428
1103864400000,3.797
1103950800000,3.916
1104037200000,4.131
1104123600000,5.448
1104210000000,6.879
1104296400000,8.142
1104382800000,7.248
1104469200000,6.142
1104555600000,5.354
1104642000000,8.108
1104728400000,7.696
1104814800000,7.138
1104901200000,7.042
1104987600000,15.654
1105074000000,13.551
1105160400000,12.673
1105246800000,12.707
1105333200000,11.362
1105419600000,9.491
1105506000000,8.572
1105592400000,7.57
1105678800000,7.45
1105765200000,10.08
1105851600000,12.219
1105938000000,10.133
1106024400000,8.279
1106110800000,7.336
1106197200000,6.734
1106283600000,5.913
1106370000000,5.154
1106456400000,4.855
1106542800000,5.182
1106629200000,4.934
1106715600000,4.633
1106802000000,5.43
1106888400000,7.231
1106974800000,8.149
1107061200000,7.762
1107147600000,7.102
1107234000000,7.234
1107320400000,8.439
1107406800000,8.251
1107493200000,7.824
1107579600000,10.608
1107666000000,13.666
1107752400000,16.038
1107838800000,15.222
1107925200000,13.397
1108011600000,12.934
1108098000000,13.155
1108184400000,13.445
1108270800000,12.115
1108357200000,9.841
1108443600000,8.81
1108530000000,8.166
1108616400000,7.569
1108702800000,8.294
1108789200000,10.741
1108875600000,11.447
1108962000000,14.081
1109048400000,16.026
1109134800000,17.022
1109221200000,12.071
1109307600000,9.632
1109394000000,8.702
1109480400000,9.287
1109566800000,10.607
1109653200000,9.467
1109739600000,8.399
1109826000000,8.23
1109912400000,10.108
1109998800000,12.048
1110085200000,12.955
1110171600000,17.985
1110258000000,16.65
1110344400000,12.459
1110430800000,10.407
1110517200000,9.656
1110603600000,8.916
1110690000000,8.583
1110776400000,8.282
1110862800000,8.062
1110949200000,7.985
1111035600000,8.494
1111122000000,9.037
1111208400000,9.659
1111294800000,11.516
1111381200000,9.682
1111467600000,9.378
1111554000000,9.557
1111640400000,9.626
1111726800000,9.025
1111813200000,9.336
1111899600000,11.422
1111986000000,14.959
1112072400000,24.551
1112158800000,18.94
1112245200000,16.465
1112331600000,20.836
1112418000000,20.511
1112504400000,17.17
1112587200000,18.122
1112673600000,16.45
1112760000000,13.941
1112846400000,12.414
1112932800000,11.541
1113019200000,11.061
1113105600000,10.929
1113192000000,10.579
1113278400000,10.233
1113364800000,10.005
1113451200000,9.892
1113537600000,10.005
1113624000000,10.509
1113710400000,11.6
1113796800000,11.706
1113883200000,11.938
1113969600000,11.269
1114056000000,10.58
1114142400000,9.794
1114228800000,9.446
1114315200000,9.132
1114401600000,8.889
1114488000000,8.491
1114574400000,8.388
1114660800000,10.107
1114747200000,10.347
1114833600000,10.233
1114920000000,10.005
1115006400000,9.78
1115092800000,9.543
1115179200000,9.24
1115265600000,9.105
1115352000000,8.676
1115438400000,8.178
1115524800000,7.671
1115611200000,7.259
1115697600000,6.957
1115784000000,6.506
1115870400000,6.389
1115956800000,6.228
1116043200000,6.126
1116129600000,6.024
1116216000000,5.856
1116302400000,5.679
1116388800000,5.515
1116475200000,5.418
1116561600000,5.343
1116648000000,5.504
1116734400000,5.668
1116820800000,5.668
1116907200000,5.429
1116993600000,5.332
1117080000000,5.294
1117166400000,5.163
1117252800000,5.033
1117339200000,4.996
1117425600000,4.996
1117512000000,4.914
1117598400000,4.831
1117684800000,4.75
1117771200000,4.669
1117857600000,4.589
1117944000000,4.431
1118030400000,4.352
1118116800000,4.275
1118203200000,4.122
1118289600000,4.046
1118376000000,3.971
1118462400000,3.896
1118548800000,3.822
1118635200000,3.749
1118721600000,3.677
1118808000000,3.604
1118894400000,3.604
1118980800000,3.604
1119067200000,3.533
1119153600000,3.462
1119240000000,3.393
1119326400000,3.323
1119412800000,3.323
1119499200000,3.323
1119585600000,3.323
1119672000000,3.323
1119758400000,3.255
1119844800000,3.186
1119931200000,3.186
1120017600000,3.186
1120104000000,3.186
1120190400000,3.119
1120276800000,3.052
1120363200000,2.986
1120449600000,2.92
1120536000000,2.92
1120622400000,2.92
1120708800000,2.92
1120795200000,2.92
1120881600000,2.92
1120968000000,2.92
1121054400000,2.92
1121140800000,2.92
1121227200000,2.92
1121313600000,2.856
1121400000000,2.791
1121486400000,2.728
1121572800000,2.665
1121659200000,2.665
1121745600000,2.665
1121832000000,2.657
1121918400000,2.548
1122004800000,2.541
1122091200000,2.548
1122177600000,2.657
1122264000000,2.665
1122350400000,2.665
1122436800000,2.603
1122523200000,2.541
1122609600000,2.48
1122696000000,2.42
1122782400000,2.412
1122868800000,2.308
1122955200000,2.301
1123041600000,2.301
1123128000000,2.301
1123214400000,2.301
1123300800000,2.301
1123387200000,2.301
1123473600000,2.301
1123560000000,2.243
1123646400000,2.185
1123732800000,2.185
1123819200000,2.129
1123905600000,2.072
1123992000000,2.065
1124078400000,1.968
1124164800000,1.962
1124251200000,1.962
1124337600000,1.962
1124424000000,1.908
1124510400000,1.854
1124596800000,1.801
1124683200000,1.698
1124769600000,1.647
1124856000000,1.597
1124942400000,1.547
1125028800000,1.547
1125115200000,1.547
1125201600000,1.547
1125288000000,1.547
1125374400000,1.553
1125460800000,1.64
1125547200000,1.647
1125633600000,1.647
1125720000000,1.647
1125806400000,1.647
1125892800000,1.597
1125979200000,1.499
1126065600000,1.45
1126152000000,1.45
1126238400000,1.45
1126324800000,1.45
1126411200000,1.45
1126497600000,1.45
1126584000000,1.403
1126670400000,1.317
1126756800000,1.351
1126843200000,1.311
1126929600000,1.265
1127016000000,1.271
1127102400000,1.351
1127188800000,1.356
1127275200000,1.356
1127361600000,1.356
1127448000000,1.311
1127534400000,1.221
1127620800000,1.177
1127707200000,1.177
1127793600000,1.177
1127880000000,1.134
1127966400000,1.092
1128052800000,1.092
1128139200000,1.092
1128225600000,1.092
1128312000000,1.051
1128398400000,1.009
1128484800000,0.974
1128571200000,1.004
1128657600000,1.009
1128744000000,1.009
1128830400000,0.931
1128916800000,0.853
1129003200000,0.853
1129089600000,0.853
1129176000000,0.853
1129262400000,0.816
1129348800000,0.744
1129435200000,0.709
1129521600000,0.709
1129608000000,0.713
1129694400000,0.775
1129780800000,0.779
1129867200000,0.779
1129953600000,0.779
1130040000000,0.779
1130126400000,0.779
1130212800000,0.744
1130299200000,0.709
1130385600000,0.709
1130472000000,0.709
1130558400000,0.709
1130644800000,0.709
1130734800000,0.709
1130821200000,0.709
1130907600000,0.675
1130994000000,0.641
1131080400000,0.641
1131166800000,0.692
1131253200000,1.449
1131339600000,1.536
1131426000000,1.403
1131512400000,1.251
1131598800000,0.902
1131685200000,0.749
1131771600000,0.675
1131858000000,0.641
1131944400000,0.609
1132030800000,0.546
1132117200000,0.515
1132203600000,0.486
1132290000000,0.457
1132376400000,0.46
1132462800000,0.486
1132549200000,0.511
1132635600000,0.458
1132722000000,0.375
1132808400000,0.349
1132894800000,0.325
1132981200000,0.304
1133067600000,0.35
1133154000000,0.398
1133240400000,0.401
1133326800000,0.375
1133413200000,0.325
1133499600000,0.301
1133586000000,0.301
1133672400000,0.301
1133758800000,0.278
1133845200000,0.234
1133931600000,0.213
1134018000000,0.213
1134104400000,0.213
1134190800000,0.213
1134277200000,0.216
1134363600000,0.253
1134450000000,0.265
1134536400000,0.824
1134622800000,0.953
1134709200000,0.676
1134795600000,0.519
1134882000000,0.443
1134968400000,0.565
1135054800000,0.771
1135141200000,3.601
1135227600000,2.815
1135314000000,1.551
1135400400000,0.983
1135486800000,0.821
1135573200000,0.887
1135659600000,0.94
1135746000000,1.076
1135832400000,0.932
1135918800000,0.744
1136005200000,0.665
1136091600000,0.525
1136178000000,0.501
1136264400000,0.426
1136350800000,0.353
1136437200000,0.311
1136523600000,0.297
1136610000000,0.303
1136696400000,0.289
1136782800000,0.269
1136869200000,0.264
1136955600000,1.007
1137042000000,1.697
1137128400000,1.801
1137214800000,1.671
1137301200000,1.484
1137387600000,2.916
1137474000000,6.108
1137560400000,7.932
1137646800000,6.616
1137733200000,3.862
1137819600000,2.293
1137906000000,2.47
1137992400000,19.537
1138078800000,6.337
1138165200000,4.693
1138251600000,3.013
1138338000000,2.176
1138424400000,1.723
1138510800000,1.965
1138597200000,1.709
1138683600000,3.645
1138770000000,3.775
1138856400000,3.917
1138942800000,4.413
1139029200000,3.404
1139115600000,2.531
1139202000000,2.089
1139288400000,1.791
1139374800000,1.523
1139461200000,1.389
1139547600000,1.315
1139634000000,1.199
1139720400000,1.07
1139806800000,1.131
1139893200000,2.55
1139979600000,3.052
1140066000000,4.029
1140152400000,5.031
1140238800000,4.681
1140325200000,4.283
1140411600000,3.9
1140498000000,3.499
1140584400000,3.075
1140670800000,3.007
1140757200000,3.546
1140843600000,3.312
1140930000000,3.483
1141016400000,3.148
1141102800000,3.289
1141189200000,3.459
1141275600000,3.091
1141362000000,2.67
1141448400000,3.127
1141534800000,4.329
1141621200000,4.621
1141707600000,3.778
1141794000000,3.429
1141880400000,4.167
1141966800000,5.921
1142053200000,8.511
1142139600000,7.226
1142226000000,4.964
1142312400000,3.787
1142398800000,3.507
1142485200000,3.438
1142571600000,3.302
1142658000000,3.204
1142744400000,3.007
1142830800000,3.126
1142917200000,2.967
1143003600000,3.709
1143090000000,4.665
1143176400000,4.909
1143262800000,5.638
1143349200000,6.07
1143435600000,7.696
1143522000000,8.534
1143608400000,7.522
1143694800000,5.877
1143781200000,5.339
1143867600000,4.551
1143954000000,4.134
1144036800000,3.919
1144123200000,3.668
1144209600000,3.731
1144296000000,4.269
1144382400000,5.144
1144468800000,5.211
1144555200000,5.627
1144641600000,8.824
1144728000000,12.536
1144814400000,11.353
1144900800000,8.591
1144987200000,7.123
1145073600000,6.622
1145160000000,7.918
1145246400000,9.418
1145332800000,8.652
1145419200000,7.351
1145505600000,6.349
1145592000000,5.768
1145678400000,5.365
1145764800000,5.064
1145851200000,4.826
1145937600000,4.694
1146024000000,4.807
1146110400000,5.198
1146196800000,5.178
1146283200000,4.829
1146369600000,4.894
1146456000000,5.173
1146542400000,5.322
1146628800000,5.311
1146715200000,4.853
1146801600000,4.579
1146888000000,4.266
1146974400000,3.905
1147060800000,3.624
1147147200000,3.595
1147233600000,3.604
1147320000000,3.604
1147406400000,3.604
1147492800000,3.686
1147579200000,3.962
1147665600000,3.971
1147752000000,4.039
1147838400000,5.382
1147924800000,6.196
1148011200000,7.558
1148097600000,7.887
1148184000000,9.067
1148270400000,7.611
1148356800000,5.974
1148443200000,4.835
1148529600000,4.009
1148616000000,3.813
1148702400000,3.542
1148788800000,3.454
1148875200000,3.263
1148961600000,3.186
1149048000000,3.186
1149134400000,3.111
1149220800000,2.928
1149307200000,2.92
1149393600000,2.92
1149480000000,2.92
1149566400000,2.92
1149652800000,2.856
1149739200000,2.791
1149825600000,2.736
1149912000000,2.72
1149998400000,2.792
1150084800000,2.92
1150171200000,2.856
1150257600000,2.72
1150344000000,2.488
1150430400000,2.42
1150516800000,2.42
1150603200000,2.42
1150689600000,2.423
1150776000000,2.426
1150862400000,2.428
1150948800000,2.429
1151035200000,2.395
1151121600000,2.344
1151208000000,2.325
1151294400000,2.311
1151380800000,2.26
1151467200000,2.21
1151553600000,2.192
1151640000000,2.174
1151726400000,2.143
1151812800000,2.083
1151899200000,2.021
1151985600000,1.961
1152072000000,1.911
1152158400000,1.896
1152244800000,1.874
1152331200000,1.855
1152417600000,1.859
1152504000000,1.867
1152590400000,1.899
1152676800000,1.885
1152763200000,1.86
1152849600000,1.854
1152936000000,1.854
1153022400000,1.908
1153108800000,1.992
1153195200000,2.077
1153281600000,2.042
1153368000000,1.958
1153454400000,1.879
1153540800000,1.854
1153627200000,1.854
1153713600000,1.854
1153800000000,1.799
1153886400000,1.702
1153972800000,1.648
1154059200000,1.642
1154145600000,1.648
1154232000000,1.684
1154318400000,1.752
1154404800000,1.786
1154491200000,1.748
1154577600000,1.729
1154664000000,1.651
1154750400000,1.614
1154836800000,1.51
1154923200000,1.441
1155009600000,1.394
1155096000000,1.366
1155182400000,1.357
1155268800000,1.361
1155355200000,1.453
1155441600000,1.426
1155528000000,1.358
1155614400000,1.319
1155700800000,1.249
1155787200000,1.203
1155873600000,1.178
1155960000000,1.161
1156046400000,1.158
1156132800000,1.147
1156219200000,1.13
1156305600000,1.105
1156392000000,1.091
1156478400000,1.08
1156564800000,1.074
1156651200000,1.048
1156737600000,1.042
1156824000000,1.037
1156910400000,1.026
1156996800000,1.017
1157083200000,0.984
1157169600000,0.942
1157256000000,0.93
1157342400000,0.93
1157428800000,0.922
1157515200000,0.917
1157601600000,0.953
1157688000000,0.935
1157774400000,0.93
1157860800000,0.93
1157947200000,0.93
1158033600000,0.918
1158120000000,0.891
1158206400000,0.861
1158292800000,0.848
1158379200000,0.823
1158465600000,0.791
1158552000000,0.768
1158638400000,0.727
1158724800000,0.709
1158811200000,0.704
1158897600000,0.717
1158984000000,0.693
1159070400000,0.688
1159156800000,0.65
1159243200000,0.641
1159329600000,0.641
1159416000000,0.641
1159502400000,0.645
1159588800000,0.698
1159675200000,0.698
1159761600000,0.658
1159848000000,0.572
1159934400000,0.521
1160020800000,0.475
1160107200000,0.448
1160193600000,0.432
1160280000000,0.404
1160366400000,0.409
1160452800000,0.42
1160539200000,0.47
1160625600000,0.509
1160712000000,0.579
1160798400000,0.579
1160884800000,0.552
1160971200000,0.547
1161057600000,0.526
1161144000000,0.472
1161230400000,0.431
1161316800000,0.39
1161403200000,0.349
1161489600000,0.312
1161576000000,0.303
1161662400000,0.301
1161748800000,0.286
1161835200000,0.261
1161921600000,0.264
1162008000000,0.278
1162094400000,0.3
1162184400000,0.298
1162270800000,0.258
1162357200000,0.255
1162443600000,0.256
1162530000000,0.252
1162616400000,0.237
1162702800000,0.251
1162789200000,1.362
1162875600000,0.342
1162962000000,0.213
1163048400000,0.212
1163134800000,0.2
1163221200000,0.197
1163307600000,0.175
1163394000000,0.147
1163480400000,0.121
1163566800000,0.273
1163653200000,0.458
1163739600000,0.316
1163826000000,0.307
1163912400000,0.273
1163998800000,0.21
1164085200000,0.181
1164171600000,0.152
1164258000000,0.136
1164344400000,0.126
1164430800000,0.117
1164517200000,0.118
1164603600000,0.123
1164690000000,0.174
1164776400000,0.307
1164862800000,0.638
1164949200000,1.637
1165035600000,4.202
1165122000000,4.403
1165208400000,6.637
1165294800000,4.046
1165381200000,2.609
1165467600000,1.813
1165554000000,1.475
1165640400000,2.378
1165726800000,2.815
1165813200000,3.093
1165899600000,2.933
1165986000000,2.686
1166072400000,3.288
1166158800000,3.432
1166245200000,3.287
1166331600000,3.301
1166418000000,3.164
1166504400000,3.632
1166590800000,6.736
1166677200000,8.501
1166763600000,9.388
1166850000000,12.756
1166936400000,14.387
1167022800000,22.094
1167109200000,23.416
1167195600000,18.364
1167282000000,13.418
1167368400000,11.144
1167454800000,11.047
1167541200000,9.834
1167627600000,8.63
1167714000000,7.678
1167800400000,7.034
1167886800000,6.951
1167973200000,8.776
1168059600000,8.14
1168146000000,7.615
1168232400000,7.395
1168318800000,7.149
1168405200000,7.061
1168491600000,8.098
1168578000000,10.558
1168664400000,9.652
1168750800000,11.189
1168837200000,10.542
1168923600000,9.468
1169010000000,8.234
1169096400000,9.169
1169182800000,12.963
1169269200000,11.67
1169355600000,14.468
1169442000000,12.349
1169528400000,11.306
1169614800000,10.616
1169701200000,10.173
1169787600000,9.838
1169874000000,11.21
1169960400000,13.031
1170046800000,13.09
1170133200000,13.1
1170219600000,12.686
1170306000000,11.155
1170392400000,10.434
1170478800000,12.003
1170565200000,13.442
1170651600000,13.612
1170738000000,17.053
1170824400000,16.381
1170910800000,16.179
1170997200000,16.08
1171083600000,15.272
1171170000000,13.369
1171256400000,12.284
1171342800000,13.164
1171429200000,13.422
1171515600000,11.807
1171602000000,11.79
1171688400000,12.079
1171774800000,12.183
1171861200000,12.55
1171947600000,11.195
1172034000000,9.963
1172120400000,9.164
1172206800000,8.795
1172293200000,8.59
1172379600000,8.544
1172466000000,9.535
1172552400000,10.504
1172638800000,10.74
1172725200000,13.469
1172811600000,9.362
1172898000000,10.777
1172984400000,10.258
1173070800000,8.966
1173157200000,10.788
1173243600000,10.866
1173330000000,11.312
1173416400000,12.647
1173502800000,16.359
1173589200000,19.896
1173672000000,19.004
1173758400000,22.627
1173844800000,25.57
1173931200000,24.476
1174017600000,41.167
1174104000000,29.593
1174190400000,26.471
1174276800000,29.417
1174363200000,24.291
1174449600000,31.554
1174536000000,28.066
1174622400000,22.275
1174708800000,18.794
1174795200000,17.061
