-190321200000,6.95
-190234800000,7.01
-190148400000,7.2
-190062000000,7.46
-189975600000,8.11
-189889200000,8.18
-189802800000,20.35
-189716400000,10.26
-189630000000,19.15
-189543600000,14.7
-189457200000,34.89
-189370800000,28.21
-189284400000,27.61
-189198000000,30.58
-189111600000,28.59
-189025200000,26.61
-188938800000,25.69
-188852400000,25.46
-188766000000,39.3
-188679600000,32.33
-188593200000,27.99
-188506800000,27.09
-188420400000,25.69
-188334000000,27.01
-188247600000,24.97
-188161200000,26.66
-188074800000,25.34
-187988400000,22.46
-187902000000,21.86
-187815600000,21.16
-187729200000,21.05
-187642800000,26.95
-187556400000,18.44
-187470000000,20.82
-187383600000,45.37
-187297200000,27.48
-187210800000,27.27
-187124400000,24.92
-187038000000,10.23
-186951600000,32.79
-186865200000,30.33
-186778800000,29.81
-186692400000,28.5
-186606000000,27.39
-186519600000,27.35
-186433200000,26.6
-186346800000,24.54
-186260400000,26.09
-186174000000,27.39
-186087600000,26.08
-186001200000,26.23
-185914800000,27.53
-185828400000,26.08
-185742000000,38.01
-185655600000,29.06
-185569200000,29.6
-185482800000,23.18
-185396400000,23.18
-185310000000,22.45
-185223600000,21.62
-185137200000,20.35
-185050800000,20.24
-184964400000,18.12
-184878000000,19.9
-184791600000,18.38
-184705200000,22.58
-184618800000,22.33
-184532400000,20.35
-184446000000,18.91
-184359600000,18.05
-184273200000,17.53
-184186800000,34.6
-184100400000,35.5
-184014000000,35.2
-183927600000,35.1
-183841200000,34.5
-183754800000,34.6
-183668400000,33.9
-183582000000,33.8
-183499200000,34.5
-183412800000,35
-183326400000,34.8
-183240000000,36.7
-183153600000,34.1
-183067200000,33.4
-182980800000,34.5
-182894400000,33.3
-182808000000,33.5
-182721600000,35.4
-182635200000,35.4
-182548800000,35.4
-182462400000,34.7
-182376000000,44.4
-182289600000,40.3
-182203200000,58.4
-181684800000,55.8
-181598400000,57.1
-181512000000,49.8
-181425600000,50.7
-181339200000,51.1
-181252800000,49.8
-181166400000,51.6
-181080000000,63.2
-180993600000,50.9
-180907200000,49.6
-180820800000,50
-180734400000,62.1
-180648000000,60.9
-180561600000,55.3
-180475200000,55.9
-180388800000,50.7
-180302400000,53.7
-180216000000,52.6
-180129600000,61.8
-180043200000,79.7
-179956800000,54.5
-179870400000,51.6
-179784000000,51
-179697600000,47.2
-179611200000,51.4
-179524800000,47.8
-179438400000,47.8
-179352000000,46
-179265600000,45.4
-179179200000,47.6
-179092800000,51.6
-179006400000,47.3
-178920000000,53.5
-178833600000,50.37
-178747200000,44.26
-178660800000,41.36
-178574400000,40.95
-178488000000,40.37
-178401600000,38.36
-178315200000,36.4
-178228800000,38.21
-178142400000,35.37
-178056000000,36.36
-177969600000,36.08
-177883200000,37.27
-177796800000,51.43
-177710400000,38.36
-177624000000,35.35
-177537600000,33.88
-177451200000,33.13
-177364800000,31.76
-177278400000,31.44
-177192000000,31.31
-177105600000,30.57
-177019200000,29.77
-176932800000,29.31
-176846400000,28.42
-176760000000,27.91
-176673600000,27.57
-176587200000,27.09
-176500800000,27.27
-176414400000,27.81
-176328000000,25.95
-176241600000,27.42
-176155200000,25.69
-176068800000,26.7
-175982400000,25.69
-175896000000,23.54
-175809600000,24.04
-175723200000,23.55
-175636800000,22.21
-175550400000,21.86
-175464000000,21.63
-175377600000,20.35
-175291200000,20.47
-175204800000,20.35
-175118400000,20.24
-175032000000,18.92
-174945600000,19.25
-174859200000,18.58
-174772800000,18.58
-174686400000,18.48
-174600000000,17.32
-174513600000,17.21
-174427200000,17.32
-174340800000,16.96
-174254400000,16.1
-174168000000,15.61
-174081600000,15.32
-173995200000,15.03
-173908800000,14.7
-173822400000,14
-173736000000,14.04
-173649600000,14.14
-173563200000,14.09
-173476800000,14.09
-173390400000,14.09
-173304000000,14.04
-173217600000,14.14
-173131200000,13.56
-173044800000,13.27
-172958400000,13.27
-172872000000,13.1
-172785600000,13.1
-172699200000,13.01
-172612800000,11.98
-172526400000,11.56
-172440000000,11.4
-172353600000,12.15
-172267200000,11.81
-172180800000,11.89
-172094400000,11.81
-172008000000,11.56
-171921600000,12.42
-171835200000,12.24
-171748800000,11.56
-171662400000,11.23
-171576000000,11.4
-171489600000,10.79
-171403200000,10.36
-171316800000,10.17
-171230400000,10.44
-171144000000,10.17
-171057600000,10.44
-170971200000,10.25
-170884800000,9.72
-170798400000,9.53
-170712000000,9.87
-170625600000,10.17
-170539200000,11.24
-170452800000,10.25
-170366400000,10.05
-170280000000,10.17
-170193600000,10.21
-170107200000,9.09
-170020800000,9.38
-169934400000,9.09
-169848000000,8.95
-169761600000,9.16
-169675200000,9.09
-169588800000,9.02
-169502400000,8.95
-169416000000,9.31
-169329600000,9.53
-169243200000,9.38
-169156800000,9.09
-169070400000,8.95
-168984000000,8.81
-168897600000,8.39
-168811200000,8.32
-168724800000,8.32
-168638400000,8.18
-168552000000,8.11
-168465600000,7.98
-168379200000,7.27
-168292800000,8.25
-168206400000,8.18
-168120000000,8.18
-168033600000,8.25
-167947200000,8.11
-167860800000,7.26
-167774400000,7.14
-167688000000,7.01
-167601600000,7.33
-167515200000,7.08
-167428800000,7.14
-167342400000,7.08
-167256000000,6.95
-167169600000,7.01
-167083200000,6.95
-166996800000,6.59
-166910400000,6.23
-166824000000,6.29
-166737600000,6.35
-166651200000,6.29
-166564800000,6.23
-166478400000,6.06
-166392000000,6.06
-166305600000,6.29
-166219200000,6.17
-166132800000,6.12
-166046400000,6.06
-165960000000,6.06
-165873600000,6.06
-165787200000,5.45
-165700800000,5.34
-165614400000,5.39
-165528000000,5.34
-165441600000,5.39
-165355200000,5.39
-165268800000,5.61
-165182400000,5.78
-165096000000,5.45
-165009600000,5.39
-164923200000,5.34
-164836800000,5.45
-164750400000,5.67
-164664000000,5.56
-164577600000,5.5
-164491200000,5.34
-164404800000,5.23
-164318400000,5.72
-164232000000,5.56
-164145600000,6.59
-164059200000,6.12
-163972800000,5.72
-163886400000,5.5
-163800000000,5.61
-163713600000,5.61
-163627200000,5.56
-163540800000,5.45
-163454400000,5.45
-163368000000,5.23
-163281600000,5.23
-163195200000,5.13
-163108800000,5.19
-163022400000,4.92
-162932400000,4.77
-162846000000,4.98
-162759600000,5.23
-162673200000,5.23
-162586800000,5.23
-162500400000,4.92
-162414000000,4.92
-162327600000,4.82
-162241200000,4.77
-162154800000,4.72
-162068400000,5.26
-161982000000,6.23
-161895600000,5.26
-161809200000,4.77
-161722800000,4.67
-161636400000,4.62
-161550000000,4.57
-161463600000,4.67
-161377200000,4.77
-161290800000,4.62
-161204400000,4.57
-161118000000,4.58
-161031600000,4.62
-160945200000,4.72
-160858800000,4.62
-160772400000,4.53
-160686000000,4.48
-160599600000,4.48
-160513200000,4.48
-160426800000,5.13
-160340400000,5.95
-160254000000,5.3
-160167600000,5.39
-160081200000,5.19
-159994800000,4.72
-159908400000,8.32
-159822000000,5.23
-159735600000,5.23
-159649200000,5.13
-159562800000,4.62
-159476400000,4.62
-159390000000,4.48
-159303600000,4.48
-159217200000,4.48
-159130800000,4.62
-159044400000,4.62
-158958000000,4.57
-158871600000,7.81
-158785200000,6.6
-158698800000,5.23
-158612400000,7.17
-158526000000,5.45
-158439600000,5.23
-158353200000,5.23
-158266800000,4.88
-158180400000,8
-158094000000,18.97
-158007600000,10.11
-157921200000,8.88
-157834800000,6.95
-157748400000,24.55
-157662000000,10.53
-157575600000,7.14
-157489200000,8.27
-157402800000,7.4
-157316400000,5.34
-157230000000,5.56
-157143600000,6.65
-157057200000,5.96
-156970800000,5.29
-156884400000,5.51
-156798000000,6.53
-156711600000,6.13
-156625200000,6.12
-156538800000,5.29
-156452400000,13.98
-156366000000,9.1
-156279600000,7.26
-156193200000,6.95
-156106800000,6.12
-156020400000,5.5
-155934000000,5.39
-155847600000,5.34
-155761200000,5.23
-155674800000,4.77
-155588400000,4.62
-155502000000,4.48
-155415600000,4.48
-155329200000,4.77
-155242800000,4.53
-155156400000,4.57
-155070000000,4.48
-154983600000,4.48
-154897200000,4.67
-154810800000,4.62
-154724400000,4.57
-154638000000,4.53
-154551600000,4.99
-154465200000,5.45
-154378800000,6.72
-154292400000,5.39
-154206000000,7.61
-154119600000,9.81
-154033200000,25.96
-153946800000,9.03
-153860400000,4.62
-153774000000,5.39
-153687600000,6
-153601200000,6.17
-153514800000,6.29
-153428400000,5.34
-153342000000,5.45
-153255600000,4.98
-153169200000,4.53
-153082800000,4.82
-152996400000,4.62
-152910000000,7.72
-152823600000,7.34
-152737200000,6.59
-152650800000,6.19
-152564400000,7.49
-152478000000,6.95
-152391600000,6.29
-152305200000,6.17
-152218800000,9.35
-152132400000,11.5
-152046000000,7.8
-151959600000,7.64
-151873200000,9.1
-151786800000,7.47
-151700400000,6.41
-151614000000,5.5
-151527600000,5.45
-151444800000,6.23
-151358400000,9.15
-151272000000,8.47
-151185600000,6.35
-151099200000,6.96
-151012800000,6.71
-150926400000,5.67
-150840000000,7.6
-150753600000,5.84
-150667200000,7.66
-150580800000,6.54
-150494400000,6.41
-150408000000,10.73
-150321600000,6.43
-150235200000,16.89
-150148800000,7.59
-150062400000,22.82
-149976000000,13.54
-149889600000,17.95
-149803200000,20.82
-149716800000,13.77
-149630400000,13.28
-149544000000,9.87
-149457600000,20.68
-149371200000,24.98
-149284800000,42.64
-149198400000,37.15
-149112000000,57.75
-149025600000,50.59
-148939200000,38.87
-148852800000,60.53
-148766400000,72.93
-147384000000,28.29
-147297600000,27.94
-147211200000,25.95
-147124800000,23.91
-147038400000,20.58
-146952000000,20.47
-146865600000,27.91
-146779200000,27.14
-146692800000,27.09
-146606400000,20.35
-146520000000,24.04
-146433600000,22.09
-146347200000,18.8
-146260800000,17.42
-146174400000,14.14
-146088000000,13.01
-146001600000,22.09
-145915200000,20.24
-145828800000,17.97
-145742400000,15.61
-145656000000,14.32
-145569600000,12.75
-145483200000,17.32
-145396800000,15.51
-145310400000,14.14
-145224000000,14.46
-145137600000,26.92
-145051200000,29.98
-144964800000,22.37
-144878400000,16.63
-144792000000,17.42
-144705600000,12.49
-144619200000,11
-144532800000,11.24
-144446400000,11.31
-144360000000,10.36
-144273600000,14.37
-144187200000,12.75
-144100800000,11.73
-144014400000,9.61
-143928000000,9.38
-143841600000,9.31
-143755200000,8.25
-143668800000,9.24
-143582400000,9.16
-143496000000,12.75
-143409600000,12.49
-143064000000,10.36
-142891200000,12.75
-142804800000,11.73
-142718400000,9.61
-142632000000,9.38
-142545600000,9.31
-142459200000,8.25
-142372800000,9.24
-142286400000,9.16
-142200000000,12.75
-142113600000,18.37
-142027200000,13.13
-141940800000,9.24
-141854400000,9.16
-141768000000,9.16
-141681600000,9.16
-141595200000,9.16
-141508800000,9.16
-141422400000,9.16
-141336000000,9.16
-141249600000,9.24
-141163200000,9.46
-141076800000,9.31
-140990400000,9.16
-140904000000,9.16
-140817600000,9.02
-140731200000,9.24
-140644800000,10.18
-140558400000,9.94
-140472000000,9.69
-140385600000,9.09
-140299200000,9.16
-140212800000,9.02
-140126400000,9.09
-140040000000,9.24
-139953600000,8.95
-139867200000,8.95
-139780800000,8.32
-139694400000,8.11
-139608000000,8.05
-139521600000,8.25
-139435200000,8.05
-139348800000,8.11
-139262400000,8.39
-139176000000,8.32
-139089600000,29.39
-139003200000,28.04
-138916800000,10.44
-138830400000,9.49
-138744000000,9.38
-138657600000,8.46
-138571200000,8.18
-138484800000,8.11
-138398400000,8.11
-138312000000,8.18
-138225600000,7.98
-138139200000,7.46
-138052800000,7.33
-137966400000,7.2
-137880000000,7.01
-137793600000,7.08
-137707200000,7.33
-137620800000,7.33
-137534400000,7.14
-137448000000,7.08
-137361600000,6.71
-137275200000,6.59
-137188800000,6.35
-137102400000,7.03
-137016000000,6.77
-136929600000,6.95
-136843200000,6.83
-136756800000,6.59
-136670400000,6.59
-136584000000,6.65
-136497600000,6.59
-136411200000,6.71
-136324800000,6.23
-136238400000,5.89
-136152000000,5.72
-136065600000,6.41
-135979200000,6.23
-135892800000,6.29
-135806400000,6.17
-135720000000,14.38
-135633600000,15.09
-135547200000,10.17
-135460800000,9.24
-135374400000,7.2
-135288000000,7.14
-135201600000,6.53
-135115200000,6.35
-135028800000,6.17
-134942400000,6.06
-134856000000,5.78
-134769600000,5.5
-134683200000,6.01
-134596800000,6.17
-134510400000,24.37
-134424000000,6.99
-134337600000,6.41
-134251200000,6.47
-134164800000,6.93
-134078400000,8.34
-133992000000,6.83
-133905600000,6.95
-133819200000,6.29
-133732800000,21.59
-133646400000,13
-133560000000,9.99
-133473600000,8.18
-133387200000,7.52
-133300800000,7.33
-133214400000,7.23
-133128000000,6.95
-133041600000,6.95
-132955200000,7.08
-132868800000,6.95
-132782400000,6.95
-132696000000,6.95
-132609600000,6.59
-132523200000,6.47
-132436800000,6.35
-132350400000,6.23
-132264000000,6.06
-132177600000,6.06
-132091200000,5.72
-132004800000,5.72
-131918400000,5.56
-131832000000,5.56
-131745600000,5.39
-131659200000,5.23
-131572800000,5.23
-131486400000,5.29
-131400000000,6.59
-131313600000,6.41
-131227200000,6.23
-131140800000,6.23
-131054400000,6.12
-130968000000,6.91
-130878000000,7.33
-130791600000,32.39
-130705200000,25.48
-130618800000,12.36
-130532400000,11.65
-130446000000,7.92
-130359600000,8.05
-130273200000,9.09
-130186800000,9.09
-130100400000,8.67
-130014000000,8.25
-129927600000,8.05
-129841200000,7.91
-129754800000,7.52
-129668400000,7.33
-129582000000,7.14
-129495600000,6.95
-129409200000,6.71
-129322800000,6.41
-129236400000,7.1
-129150000000,6.12
-129063600000,5.39
-128977200000,12.14
-128890800000,6.53
-128804400000,6.31
-128718000000,5.39
-128631600000,22.52
-128545200000,9.87
-128458800000,10.25
-128372400000,31.91
-128286000000,15.17
-128199600000,11.48
-128113200000,9.98
-128026800000,6
-127940400000,5.56
-127854000000,4.72
-127767600000,7.07
-127681200000,6.9
-127594800000,6.98
-127508400000,26.02
-127422000000,33.26
-127335600000,19.8
-127249200000,13.46
-127162800000,22.01
-127076400000,31.68
-126990000000,27.57
-126903600000,27.22
-126817200000,11.64
-126730800000,10.88
-126644400000,27.22
-126558000000,32.28
-126471600000,20.61
-126385200000,17.01
-126298800000,21.86
-126212400000,20.05
-126126000000,17.11
-126039600000,16.51
-125953200000,15.7
-125866800000,14.37
-125780400000,14.04
-125694000000,13.29
-125607600000,13.01
-125521200000,11.64
-125434800000,12.59
-125348400000,17.24
-125262000000,23.28
-125175600000,15.33
-125089200000,12.58
-125002800000,14.18
-124916400000,12.49
-124830000000,11.33
-124743600000,12.75
-124657200000,12.49
-124570800000,11.98
-124484400000,11.73
-124398000000,11.73
-124311600000,11.48
-124225200000,56.88
-124138800000,55.99
-124052400000,55.89
-123966000000,55.89
-123879600000,55.47
-123793200000,55.37
-123706800000,55.22
-123620400000,55.15
-123534000000,53.56
-123447600000,57.72
-123361200000,54.81
-123274800000,55.64
-123188400000,55.44
-123102000000,55.05
-123015600000,55.03
-122929200000,49.33
-122842800000,67.6
-122756400000,38.46
-122670000000,36.68
-122583600000,35.13
-122497200000,33.74
-122410800000,32.16
-122324400000,27.91
-122238000000,25.95
-122151600000,23.31
-122065200000,20.82
-121978800000,35.61
-121892400000,26.21
-121806000000,19.8
-121719600000,16.83
-121633200000,23.31
-121546800000,18.38
-121460400000,22.01
-121374000000,21.57
-121287600000,17.21
-121201200000,15.71
-121114800000,14
-121028400000,11.7
-120942000000,37.7
-120855600000,37.1
-120769200000,34.6
-120682800000,68.5
-120596400000,55.3
-120510000000,37.8
-120423600000,39.4
-120337200000,36.9
-120250800000,29.1
-120164400000,35.1
-120078000000,44.8
-119995200000,30.4
-119908800000,28.5
-119822400000,40.6
-119736000000,30.7
-119649600000,26.1
-119563200000,20.5
-119476800000,35.6
-119390400000,51.1
-119304000000,37.9
-119217600000,64.1
-119131200000,90.5
-119044800000,76.8
-118958400000,40.2
-118872000000,41.1
-118785600000,41.7
-118699200000,69.8
-118612800000,72
-118526400000,56.3
-115848000000,45.64
-115761600000,39.37
-115675200000,51.09
-115588800000,53.89
-115502400000,46.26
-115416000000,41.1
-115329600000,39.79
-115243200000,35.21
-115156800000,41.74
-115070400000,42.2
-114984000000,39.45
-114897600000,31.06
-114811200000,35.25
-114724800000,39.41
-114638400000,33.21
-114552000000,31.02
-114465600000,34.13
-114379200000,31.64
-114292800000,30.36
-114206400000,27.86
-114120000000,30.98
-114033600000,28.55
-113947200000,27.8
-113860800000,28.83
-113774400000,33.8
-113688000000,32.6
-113601600000,50.05
-113515200000,45.08
-113428800000,40.6
-113342400000,28.63
-113256000000,26.61
-113169600000,22.82
-113083200000,27.61
-112996800000,26.19
-112910400000,20.93
-112824000000,16.71
-112737600000,30.44
-112651200000,28.29
-112564800000,27.36
-112478400000,26.61
-112392000000,25.31
-112305600000,21.51
-112219200000,19.39
-112132800000,27.14
-112046400000,23.43
-111960000000,20.38
-111873600000,21.74
-111787200000,20.93
-111700800000,20.35
-111614400000,18.8
-111528000000,17.64
-111441600000,15.86
-111355200000,27.26
-111268800000,36.36
-111182400000,18.8
-111096000000,17.11
-111009600000,16
-110923200000,18.8
-110836800000,17.21
-110750400000,18.17
-110664000000,17.32
-110577600000,16.96
-110491200000,16.3
-110404800000,16
-110318400000,15.71
-110232000000,14.37
-110145600000,14.32
-110059200000,13.33
-109972800000,14.32
-109886400000,14.18
-109800000000,14.32
-109713600000,14.18
-109627200000,13.28
-109540800000,13.01
-109454400000,12.58
-109368000000,11.64
-109281600000,11.48
-109195200000,11.56
-109108800000,11.64
-109022400000,10.36
-108936000000,10.44
-108849600000,12.75
-108763200000,11.99
-108676800000,11.48
-108590400000,11.64
-108504000000,11.56
-108417600000,11.64
-108331200000,11.03
-108244800000,10.36
-108158400000,10.44
-108072000000,10.48
-107985600000,10.25
-107899200000,10.6
-107812800000,10.6
-107726400000,10.44
-107640000000,10.36
-107553600000,10.44
-107467200000,10.25
-107380800000,10.25
-107294400000,9.76
-107208000000,9.16
-107121600000,9.31
-107035200000,9.24
-106948800000,9.31
-106862400000,9.24
-106776000000,9.31
-106689600000,9.31
