-284929200000,9.755
-284842800000,7.39
-284756400000,6.709
-284670000000,8.424
-284583600000,8.035
-284497200000,7.407
-284410800000,6.859
-284324400000,6.329
-284238000000,6.438
-284151600000,20.015
-284065200000,23.302
-283978800000,21.016
-283892400000,14.406
-283806000000,13.19
-283719600000,12.708
-283633200000,11.998
-283546800000,14.242
-283460400000,13.176
-283374000000,11.292
-283287600000,9.509
-283201200000,8.272
-283114800000,7.375
-283028400000,6.763
-282942000000,6.882
-282855600000,6.859
-282769200000,6.257
-282596400000,6.36
-282423600000,6.034
-282337200000,12.792
-282250800000,13.912
-282164400000,13.825
-282078000000,14.096
-281991600000,14.643
-281905200000,14.141
-281818800000,14.116
-281732400000,13.142
-281646000000,21.329
-281559600000,22.88
-281473200000,24.941
-281386800000,15.359
-281300400000,15.113
-281214000000,14.578
-281127600000,15.422
-281041200000,16.062
-280954800000,18.996
-280868400000,28.544
-280782000000,24.621
-280695600000,21.08
-280609200000,16.745
-280522800000,16.355
-280436400000,15.251
-280350000000,15.801
-280263600000,20.773
-280177200000,30.244
-280090800000,24.695
-280004400000,22.913
-279918000000,24.052
-279831600000,23.845
-279745200000,21.755
-279658800000,19.613
-279572400000,18.408
-279486000000,18.604
-279399600000,19.61
-279313200000,21.045
-279226800000,21.539
-279140400000,28.325
-279054000000,22.846
-278967600000,22.796
-278881200000,23.096
-278794800000,25.044
-278708400000,24.075
-278622000000,24.103
-278535600000,22.602
-278449200000,21.522
-278362800000,22.493
-278276400000,24.39
-278190000000,25.916
-278103600000,22.741
-278017200000,20.406
-277930800000,26.473
-277848000000,31.279
-277761600000,32.716
-277675200000,32.652
-277588800000,29.708
-277502400000,27.505
-277416000000,25.198
-277329600000,23.727
-277243200000,22.6
-277156800000,21.548
-277070400000,21.175
-276984000000,20.396
-276897600000,21.593
-276811200000,21.222
-276724800000,19.684
-276638400000,20.179
-276552000000,23.972
-276465600000,22.035
-276379200000,20.348
-276292800000,18.911
-276206400000,18.08
-276120000000,22.112
-276033600000,23.78
-275947200000,22.653
-275860800000,21.15
-275774400000,19.66
-275688000000,19.1
-275601600000,18.033
-275515200000,16.492
-275428800000,16.062
-275342400000,15.666
-275256000000,14.769
-275169600000,14.063
-275083200000,13.651
-274996800000,12.835
-274910400000,12.102
-274824000000,12.449
-274737600000,12.011
-274651200000,11.127
-274564800000,11.444
-274478400000,11.331
-274392000000,11.924
-274305600000,13.735
-274219200000,14.687
-274132800000,14.053
-274046400000,13.132
-273960000000,12.688
-273873600000,11.936
-273787200000,12.66
-273700800000,12.55
-273614400000,11.877
-273528000000,12.24
-273441600000,14.215
-273355200000,15.052
-273268800000,13.819
-273182400000,13.207
-273096000000,13.396
-273009600000,12.938
-272923200000,12.919
-272836800000,14.45
-272750400000,14.025
-272664000000,13.19
-272577600000,12.688
-272491200000,12.11
-272404800000,11.741
-272318400000,11.428
-272232000000,11.126
-272145600000,10.801
-272059200000,10.801
-271972800000,10.801
-271886400000,10.801
-271800000000,10.816
-271713600000,10.506
-271627200000,10.208
-271540800000,10.208
-271454400000,10.208
-271368000000,10.208
-271281600000,10.172
-271195200000,9.666
-271108800000,9.63
-271022400000,9.63
-270936000000,9.491
-270849600000,9.067
-270763200000,9.067
-270676800000,9.12
-270590400000,8.57
-270504000000,8.519
-270417600000,8.519
-270331200000,8.519
-270244800000,8.536
-270158400000,8.27
-270072000000,7.985
-269985600000,7.985
-269899200000,7.985
-269812800000,7.985
-269726400000,8.002
-269640000000,7.744
-269553600000,7.467
-269467200000,7.467
-269380800000,7.467
-269294400000,7.483
-269208000000,7.233
-269121600000,6.964
-269035200000,6.964
-268948800000,7.011
-268862400000,6.583
-268776000000,7.469
-268689600000,8.452
-268603200000,8.519
-268516800000,8.536
-268430400000,8.27
-268344000000,7.985
-268257600000,7.985
-268171200000,7.985
-268084800000,7.985
-267998400000,7.985
-267912000000,8.035
-267825600000,7.515
-267739200000,7.467
-267652800000,7.467
-267566400000,7.467
-267480000000,7.467
-267393600000,7.467
-267307200000,7.515
-267220800000,7.011
-267134400000,6.995
-267048000000,7.759
-266961600000,8.035
-266875200000,8.173
-266788800000,8.555
-266702400000,8.246
-266616000000,8.672
-266529600000,8.27
-266443200000,7.985
-266356800000,8.018
-266270400000,8.502
-266184000000,8.27
-266097600000,8.035
-266011200000,7.515
-265924800000,7.515
-265838400000,7.011
-265752000000,6.964
-265665600000,6.964
-265579200000,6.964
-265492800000,6.964
-265406400000,6.964
-265320000000,6.964
-265233600000,6.844
-265147200000,6.476
-265060800000,6.476
-264974400000,6.522
-264888000000,6.049
-264801600000,6.004
-264715200000,6.004
-264628800000,6.004
-264542400000,6.004
-264456000000,6.022
-264369600000,5.576
-264283200000,5.548
-264196800000,5.548
-264110400000,5.548
-264024000000,5.548
-263937600000,5.548
-263851200000,5.548
-263764800000,5.548
-263678400000,5.548
-263592000000,5.52
-263505600000,5.135
-263419200000,5.108
-263332800000,5.108
-263246400000,5.108
-263160000000,5.108
-263073600000,5.108
-262987200000,5.108
-262900800000,5.108
-262814400000,5.108
-262728000000,5.108
-262641600000,5.108
-262555200000,5.108
-262468800000,5.108
-262382400000,5.108
-262296000000,5.108
-262209600000,5.003
-262123200000,4.683
-262036800000,4.683
-261950400000,4.683
-261864000000,4.683
-261777600000,4.683
-261691200000,4.683
-261604800000,4.683
-261518400000,4.683
-261432000000,4.683
-261345600000,4.683
-261259200000,4.683
-261172800000,4.696
-261086400000,4.494
-261000000000,4.275
-260913600000,4.275
-260827200000,4.275
-260740800000,4.275
-260654400000,4.275
-260568000000,4.275
-260481600000,4.275
-260395200000,4.275
-260308800000,4.275
-260222400000,4.275
-260136000000,4.43
-260049600000,4.275
-259963200000,4.275
-259876800000,4.275
-259790400000,4.275
-259704000000,4.275
-259617600000,4.03
-259531200000,3.883
-259444800000,3.883
-259358400000,3.883
-259272000000,3.883
-259185600000,3.883
-259099200000,3.883
-259012800000,3.883
-258926400000,3.883
-258840000000,3.883
-258753600000,3.791
-258667200000,3.508
-258580800000,3.508
-258494400000,3.508
-258408000000,3.508
-258321600000,3.834
-258235200000,3.92
-258148800000,3.883
-258062400000,3.86
-257976000000,3.531
-257889600000,3.508
-257803200000,3.508
-257716800000,3.508
-257630400000,3.698
-257544000000,4.632
-257457600000,4.683
-257371200000,4.71
-257281200000,5.016
-257194800000,4.313
-257108400000,4.275
-257022000000,4.275
-256935600000,5.385
-256849200000,5.588
-256762800000,5.548
-256676400000,5.548
-256590000000,5.591
-256503600000,5.122
-256417200000,4.952
-256330800000,6.434
-256244400000,5.732
-256158000000,4.71
-256071600000,5.776
-255985200000,7.026
-255898800000,6.403
-255812400000,5.515
-255726000000,8.048
-255639600000,8.777
-255553200000,8.739
-255466800000,14.011
-255380400000,12.515
-255294000000,11.797
-255207600000,11.352
-255121200000,9.732
-255034800000,12.354
-254948400000,13.387
-254862000000,10.392
-254775600000,13.301
-254689200000,20.185
-254602800000,22.624
-254516400000,42.909
-254430000000,28
-254343600000,45.182
-254257200000,25.747
-254170800000,23.939
-254084400000,23.461
-253998000000,31.209
-253911600000,44.946
-253825200000,63.092
-253738800000,46.892
-253652400000,37.753
-253566000000,80.539
-253479600000,117.749
-253393200000,65.328
-253306800000,37.708
-253220400000,58.441
-253134000000,54.982
-253047600000,72.319
-252961200000,74.224
-252874800000,93.064
-252788400000,94.324
-252702000000,32.543
-252615600000,64.79
-252529200000,43.989
-252442800000,53.549
-252356400000,52.805
-252270000000,75.623
-252183600000,78.531
-252097200000,102.747
-252010800000,102.065
-251924400000,94.146
-251838000000,73.908
-251751600000,53.382
-251665200000,39.226
-251578800000,36.583
-251492400000,40.689
-251406000000,37.868
-251319600000,34.445
-251233200000,31.512
-251146800000,36.244
-251060400000,43.623
-250974000000,52.84
-250887600000,48.959
-250801200000,42.897
-250714800000,37.71
-250628400000,35.1
-250542000000,33.27
-250455600000,33.296
-250369200000,30.689
-250282800000,28.878
-250196400000,28.004
-250110000000,36.131
-250023600000,37.783
-249937200000,34.427
-249850800000,32.086
-249764400000,31.267
-249678000000,30.317
-249591600000,32.608
-249505200000,36.22
-249418800000,31.573
-249332400000,31.783
-249246000000,33.637
-249159600000,35.641
-249073200000,33.832
-248986800000,35.522
-248900400000,39.503
-248814000000,37.446
-248727600000,37.116
-248641200000,33.376
-248554800000,30.196
-248468400000,34.057
-248382000000,33.36
-248295600000,32.758
-248209200000,38.706
-248122800000,37.833
-248036400000,36.269
-247950000000,31.746
-247863600000,34.984
-247777200000,33.809
-247690800000,37.852
-247604400000,34.718
-247518000000,33.071
-247431600000,41.503
-247345200000,52.593
-247258800000,60.245
-247172400000,63.106
-247086000000,62.851
-246999600000,58.786
-246913200000,55.12
-246826800000,48.572
-246740400000,39.602
-246654000000,42.299
-246567600000,47.684
-246481200000,44.594
-246398400000,46.66
-246312000000,49.571
-246225600000,52.102
-246139200000,56.457
-246052800000,53.862
-245966400000,51.636
-245880000000,46.977
-245793600000,42.478
-245707200000,50.314
-245620800000,58.418
-245534400000,55.301
-245448000000,52.4
-245361600000,50.299
-245275200000,48.385
-245188800000,46.865
-245102400000,45.062
-245016000000,43.154
-244929600000,40.221
-244843200000,40.935
-244756800000,41.288
-244670400000,42.001
-244584000000,41.241
-244497600000,40.014
-244411200000,42.83
-244324800000,43.269
-244238400000,50.233
-244152000000,48.872
-244065600000,54.712
-243979200000,52.838
-243892800000,43.447
-243806400000,41.058
-243720000000,38.751
-243633600000,37.839
-243547200000,37.378
-243460800000,36.827
-243374400000,36.477
-243288000000,36.239
-243201600000,35.34
-243115200000,34.583
-243028800000,34.086
-242942400000,33.576
-242856000000,33.204
-242769600000,32.878
-242683200000,32.469
-242596800000,34.039
-242510400000,33.391
-242424000000,33.482
-242337600000,34.439
-242251200000,36.185
-242164800000,34.288
-242078400000,33.91
-241992000000,34.288
-241905600000,33.021
-241819200000,31.328
-241732800000,31.308
-241646400000,30.888
-241560000000,31.059
-241473600000,30.764
-241387200000,30.408
-241300800000,29.931
-241214400000,29.639
-241128000000,29.196
-241041600000,28.558
-240955200000,29.579
-240868800000,30.656
-240782400000,30.408
-240696000000,29.731
-240609600000,29.227
-240523200000,28.451
-240436800000,28.179
-240350400000,27.818
-240264000000,27.219
-240177600000,27.533
-240091200000,27.353
-240004800000,26.964
-239918400000,26.964
-239832000000,27.009
-239745600000,26.534
-239659200000,26.489
-239572800000,26.489
-239486400000,26.489
-239400000000,26.489
-239313600000,26.371
-239227200000,26.016
-239140800000,25.987
-239054400000,25.576
-238968000000,25.43
-238881600000,25.079
-238795200000,25.079
-238708800000,25.093
-238622400000,24.861
-238536000000,24.614
-238449600000,24.614
-238363200000,24.614
-238276800000,24.499
-238190400000,24.152
-238104000000,24.152
-238017600000,24.123
-237931200000,23.721
-237844800000,23.692
-237758400000,23.692
-237672000000,23.692
-237585600000,23.735
-237499200000,23.278
-237412800000,23.235
-237326400000,23.235
-237240000000,23.235
-237153600000,23.278
-237067200000,22.824
-236980800000,22.781
-236894400000,22.781
-236808000000,22.781
-236721600000,22.668
-236635200000,22.329
-236548800000,22.217
-236462400000,22.105
-236376000000,21.881
-236289600000,21.881
-236203200000,21.881
-236116800000,21.783
-236030400000,21.449
-235944000000,21.435
-235857600000,21.435
-235771200000,21.435
-235684800000,21.435
-235598400000,21.407
-235512000000,21.019
-235425600000,20.992
-235339200000,20.992
-235252800000,20.895
-235166400000,20.565
-235080000000,20.551
-234993600000,20.551
-234907200000,20.524
-234820800000,20.141
-234734400000,20.114
-234648000000,20.114
-234561600000,20.019
-234475200000,19.693
-234388800000,19.679
-234302400000,19.679
-234216000000,19.607
-234129600000,19.265
-234043200000,19.247
-233956800000,19.315
-233870400000,19.261
-233784000000,19.218
-233697600000,18.805
-233611200000,18.776
-233524800000,18.776
-233438400000,18.776
-233352000000,18.776
-233265600000,18.776
-233179200000,18.776
-233092800000,18.832
-233006400000,18.432
-232920000000,18.392
-232833600000,18.392
-232747200000,18.392
-232660800000,18.392
-232574400000,18.392
-232488000000,18.128
-232401600000,17.97
-232315200000,17.812
-232228800000,17.55
-232142400000,17.55
-232056000000,17.55
-231969600000,17.523
-231883200000,17.159
-231796800000,17.133
-231710400000,17.014
-231624000000,16.677
-231537600000,16.719
-231451200000,16.529
-231364800000,16.308
-231278400000,16.308
-231192000000,16.308
-231105600000,16.308
-231019200000,16.308
-230932800000,16.053
-230846400000,15.9
-230760000000,15.799
-230673600000,15.496
-230587200000,15.496
-230500800000,15.496
-230414400000,15.385
-230328000000,15.094
-230241600000,15.094
-230155200000,15.094
-230068800000,15.094
-229982400000,15.129
-229896000000,14.696
-229809600000,14.656
-229723200000,14.656
-229636800000,14.656
-229550400000,14.634
-229464000000,14.323
-229377600000,14.301
-229291200000,14.301
-229204800000,14.313
-229118400000,14.118
-229032000000,13.909
-228945600000,13.885
-228859200000,13.545
-228772800000,13.521
-228686400000,13.521
-228600000000,13.533
-228513600000,13.341
-228427200000,13.136
-228340800000,13.136
-228254400000,13.136
-228168000000,13.172
-228081600000,12.79
-227995200000,12.899
-227908800000,15.424
-227822400000,16.655
-227736000000,17.357
-227649600000,16.848
-227563200000,16.601
-227476800000,16.155
-227390400000,15.85
-227304000000,15.157
-227217600000,14.883
-227131200000,14.709
-227044800000,14.338
-226958400000,14.277
-226872000000,13.934
-226785600000,13.946
-226699200000,13.557
-226612800000,13.521
-226526400000,13.557
-226440000000,13.172
-226353600000,13.136
-226267200000,13.072
-226180800000,12.77
-226094400000,12.731
-226008000000,12.376
-225921600000,12.06
-225831600000,11.573
-225745200000,11.262
-225658800000,11.262
-225572400000,11.24
-225486000000,10.921
-225399600000,10.898
-225313200000,10.932
-225226800000,10.572
-225140400000,10.594
-225054000000,11.047
-224967600000,10.898
-224881200000,10.763
-224794800000,10.56
-224708400000,10.82
-224622000000,10.596
-224535600000,10.337
-224449200000,10.181
-224362800000,10.181
-224276400000,10.339
-224190000000,12.638
-224103600000,13.449
-224017200000,12.875
-223930800000,12.236
-223844400000,12.107
-223758000000,11.343
-223671600000,11.607
-223585200000,11.607
-223498800000,11.24
-223412400000,10.605
-223326000000,10.741
-223239600000,10.538
-223153200000,10.527
-223066800000,10.259
-222980400000,10.181
-222894000000,10.248
-222807600000,11.126
-222721200000,10.139
-222634800000,11.367
-222548400000,10.127
-222462000000,9.828
-222375600000,9.806
-222289200000,9.501
-222202800000,9.479
-222116400000,9.479
-222030000000,9.468
-221943600000,9.252
-221857200000,9.984
-221770800000,11.523
-221684400000,18.055
-221598000000,19.927
-221511600000,21.826
-221425200000,19.897
-221338800000,19.317
-221252400000,19.193
-221166000000,18.609
-221079600000,16.965
-220993200000,16.699
-220906800000,19.492
-220820400000,20.993
-220734000000,20.827
-220647600000,20.999
-220561200000,24.967
-220474800000,27.929
-220388400000,24.969
-220302000000,23.496
-220215600000,20.609
-220129200000,19.409
-220042800000,19.951
-219956400000,21.223
-219870000000,20.116
-219783600000,20.799
-219697200000,21.575
-219610800000,22.926
-219524400000,23.765
-219438000000,23.395
-219351600000,27.982
-219265200000,28.589
-219178800000,32.29
-219092400000,34.2
-219006000000,32.485
-218919600000,29.934
-218833200000,27.655
-218746800000,26.489
-218660400000,25.84
-218574000000,24.934
-218487600000,24.125
-218401200000,24.47
-218314800000,24.249
-218228400000,24.547
-218142000000,26.673
-218055600000,30.123
-217969200000,26.643
-217882800000,28.776
-217796400000,32.158
-217710000000,31.406
-217623600000,34.93
-217537200000,34.577
-217450800000,34.815
-217364400000,38.573
-217278000000,34.107
-217191600000,30.765
-217105200000,28.907
