215064000000,38.2
215150400000,38.9
215236800000,38.7
215323200000,38.7
215409600000,38.6
215496000000,37.9
215582400000,37.3
215672400000,36.99
215758800000,36.06
215845200000,35.44
215931600000,35.6
216018000000,34.98
216104400000,34.98
216190800000,34.98
216277200000,34.98
216363600000,34.98
216450000000,34.37
216536400000,32.25
216622800000,32.25
216709200000,32.25
216795600000,32.25
216882000000,32.25
216968400000,32.25
217054800000,32.25
217141200000,32.25
217227600000,31.35
217314000000,30.46
217400400000,30.46
217486800000,30.46
217573200000,30.46
217659600000,30.46
217746000000,30.32
217832400000,30.02
217918800000,29.87
218005200000,30.02
218091600000,29.73
218178000000,29.58
218264400000,29.58
218350800000,29.58
218437200000,29.58
218523600000,29.58
218610000000,29.58
218696400000,29.58
218782800000,29.73
218869200000,29.58
218955600000,29.58
219042000000,29.29
219128400000,29.29
219214800000,28.7
219301200000,28.7
219387600000,29.14
219474000000,29.14
219560400000,29.43
219646800000,29.14
219733200000,29.14
219819600000,28.85
219906000000,28.56
219992400000,28.27
220078800000,27.69
220165200000,27.41
220251600000,27.98
220338000000,29
220424400000,30.61
220510800000,32.1
220597200000,32.85
220683600000,33.46
220770000000,34.68
220856400000,34.98
220942800000,35
221029200000,35.9
221115600000,36.1
221202000000,36.4
221288400000,36.8
221374800000,36.8
221461200000,36.5
221547600000,39.2
221634000000,41
221720400000,43
221806800000,44.2
221893200000,46
221979600000,47.5
222066000000,49
222152400000,50.5
222238800000,50.5
222325200000,52.2
222411600000,54
222498000000,52.6
222584400000,52.2
222670800000,52.1
222757200000,52.6
222843600000,52.9
222930000000,53.3
223016400000,53.1
223102800000,53.4
223189200000,53.1
223275600000,53.4
223362000000,55.5
223448400000,56
223534800000,57.8
223621200000,58.3
223707600000,58
223794000000,57.4
223880400000,58
223966800000,58.1
224053200000,59.2
224139600000,60.1
224226000000,61
224312400000,61.9
224398800000,62.3
224485200000,63.9
224571600000,63.5
224658000000,62.6
224744400000,61.5
224830800000,61
224917200000,61.4
225003600000,61
225090000000,61
225176400000,60.6
225262800000,60.1
225349200000,59.4
225435600000,59.2
225522000000,58
225608400000,57.3
225694800000,56
225781200000,55.7
225867600000,54.6
225954000000,52.1
226040400000,49.8
226126800000,50.5
226213200000,51.2
226299600000,50.2
226386000000,50
226472400000,50.5
226558800000,50.9
226645200000,51.7
226731600000,52.2
226818000000,52.6
226904400000,52.6
226990800000,53.3
227077200000,54.3
227163600000,54.6
227250000000,55.7
227336400000,57.1
227422800000,59.9
227509200000,59.9
227595600000,61
227682000000,61
227768400000,61
227854800000,62.1
227941200000,63.7
228027600000,64.6
228114000000,66.2
228200400000,68.6
228286800000,70.1
228373200000,72.2
228459600000,75.2
228546000000,97
228632400000,76.9
228718800000,77.1
228805200000,81.3
228891600000,80.2
228978000000,82.1
229064400000,85
229150800000,89.6
229237200000,94
229323600000,95.4
229410000000,97.6
229496400000,100.5
229582800000,101.9
229669200000,106.3
229755600000,107.5
229842000000,111.3
229928400000,112
230014800000,112.4
230101200000,118.6
230187600000,120.5
230274000000,121.4
230360400000,125.1
230446800000,127.5
230533200000,131.5
230619600000,136.1
230706000000,141.7
230788800000,147.7
230875200000,154.1
230961600000,160.1
231048000000,163.9
231134400000,169.6
231220800000,170.7
231307200000,179.1
231393600000,270.3
231480000000,188.8
231566400000,188.3
231652800000,194.7
231739200000,195.7
232948800000,166.9
233035200000,167.4
233121600000,164.9
233208000000,162
233294400000,161.3
233380800000,165.1
233467200000,162.7
233553600000,161.3
233640000000,159
233726400000,157.3
233812800000,154.3
233899200000,150.9
233985600000,145.8
234072000000,142.4
234158400000,138.1
234244800000,134.1
234331200000,129.7
234417600000,125.5
234504000000,121.6
234590400000,117.5
234676800000,113.2
234763200000,107.8
234849600000,103.4
234936000000,98.4
235022400000,94.2
235108800000,90.2
235195200000,86.2
235281600000,82.1
235368000000,78.4
235454400000,75.2
235540800000,71.2
235627200000,68.6
235713600000,65.7
235800000000,63.5
235886400000,62.4
235972800000,61
236059200000,60.1
236145600000,58.9
236232000000,58.1
236318400000,57.3
236404800000,56.7
236491200000,56.2
236577600000,55.7
236664000000,55.2
236750400000,54
236836800000,51.9
236923200000,50.5
237009600000,49.5
237096000000,49.2
237182400000,48.5
237268800000,48.5
237355200000,48.5
237441600000,48.5
237528000000,48.5
237614400000,48.5
237700800000,48.5
237787200000,48.5
237873600000,48.5
237960000000,48.5
238046400000,47.5
238132800000,47.5
238219200000,47.5
238305600000,47.5
238392000000,47.5
238478400000,47.5
238564800000,47.5
238651200000,47.5
238737600000,47.5
238824000000,47.5
238910400000,46.8
238996800000,46.5
239083200000,46.3
239169600000,45.5
239256000000,45.5
239342400000,44.8
239428800000,44.2
239515200000,43.7
239601600000,43.5
239688000000,44
239774400000,43.5
239860800000,43.5
239947200000,43
240033600000,43
240120000000,43
240206400000,42.7
240292800000,42.6
240379200000,42.6
240465600000,42.7
240552000000,42.1
240638400000,41.9
240724800000,41.7
240811200000,42.1
240897600000,41.9
240984000000,41.6
241070400000,41.6
241156800000,41.1
241243200000,40.6
241329600000,40.1
241416000000,39.7
241502400000,39.7
241588800000,39.7
241675200000,38.7
241761600000,38.7
241848000000,38.7
241934400000,38.72
242020800000,37.3
242107200000,37.3
242193600000,37.3
242280000000,37.3
242366400000,37.15
242452800000,36.84
242539200000,36.84
242625600000,36.53
242712000000,35.9
242798400000,35.9
242884800000,34.98
242971200000,34.98
243057600000,34.98
243144000000,34.06
243230400000,33.61
243316800000,33.61
243403200000,33.61
243489600000,33.61
243576000000,33.61
243662400000,33.61
243748800000,34.52
243835200000,34.22
243921600000,35.6
244008000000,36.53
244094400000,36.68
244180800000,36.84
244267200000,36.53
244353600000,36.06
244440000000,35.44
244526400000,34.98
244612800000,35.13
244699200000,35.44
244785600000,35.44
244872000000,35.13
244958400000,35.44
245044800000,35.44
245131200000,35.29
245217600000,33.61
245304000000,33.61
245390400000,33.15
245476800000,32.85
245563200000,32.25
245649600000,32.25
245736000000,31.95
245822400000,31.35
245908800000,31.2
245995200000,31.2
246081600000,30.91
246168000000,30.61
246254400000,30.91
246340800000,31.5
246427200000,31.95
246513600000,31.8
246600000000,31.35
246686400000,30.61
246772800000,30.46
246859200000,30.17
246945600000,30.17
247032000000,30.32
247122000000,30.91
247208400000,31.8
247294800000,34.98
247381200000,35.9
247467600000,36.84
247554000000,36.84
247640400000,36.22
247726800000,36.37
247813200000,35.6
247899600000,35.75
247986000000,35.6
248072400000,35.75
248158800000,34.98
248245200000,35.75
248331600000,36.53
248418000000,36.68
248504400000,35.75
248590800000,35.9
248677200000,36.22
248763600000,35.9
248850000000,38.72
248936400000,38.4
249022800000,36.22
249109200000,35.9
249195600000,35.9
249282000000,36.84
249368400000,37.3
249454800000,38.56
249541200000,39.35
249627600000,41.27
249714000000,42.23
249800400000,41.6
249886800000,42.6
249973200000,42.9
250059600000,43.9
250146000000,44
250232400000,44.2
250318800000,44.3
250405200000,44.2
250491600000,43.2
250578000000,43.2
250664400000,43
250750800000,43.5
250837200000,43.2
250923600000,42.7
251010000000,41.6
251096400000,41.6
251182800000,43.4
251269200000,45.2
251355600000,44.5
251442000000,44.2
251528400000,45
251614800000,46.5
251701200000,48.2
251787600000,49.7
251874000000,53.3
251960400000,56.7
252046800000,59
252133200000,61
252219600000,61.7
252306000000,62.3
252392400000,63.5
256453200000,53.3
256539600000,87.6
256626000000,86.8
256712400000,86
256798800000,86
256885200000,84.8
256971600000,82.1
257058000000,80.2
257144400000,79.2
257230800000,78.8
257317200000,79.2
257403600000,77.5
257490000000,76.1
257576400000,75
257662800000,74.2
257749200000,74.4
257835600000,74.2
257922000000,74.2
258008400000,76.3
258094800000,80.6
258181200000,78.6
258267600000,76.5
258354000000,76.5
258440400000,76.5
258526800000,76.5
258613200000,76.5
258699600000,81.6
258786000000,93.2
258872400000,93.6
258958800000,94.4
259045200000,97.2
259131600000,99.3
259218000000,103.6
259304400000,107.5
259390800000,116.2
259477200000,125.8
259563600000,130.1
259650000000,135.9
259736400000,142.4
259822800000,146.5
259909200000,151.3
259995600000,160.4
260082000000,172.2
260168400000,180.8
260254800000,189.1
260341200000,193.7
260427600000,196.5
260514000000,198.7
260600400000,197.9
261550800000,209.7
261637200000,210.7
261723600000,211.2
261810000000,212.2
261896400000,211.7
261982800000,212.5
262069200000,216.8
262155600000,217.5
262242000000,220.3
262328400000,221.9
262414800000,222.1
262501200000,229.8
262587600000,235.3
262674000000,238.7
262760400000,249.2
262843200000,248.6
262929600000,248.4
263016000000,246
263102400000,242.1
263188800000,238.9
263275200000,234.5
263361600000,232.2
264484800000,195
264571200000,194.2
264657600000,191
264744000000,186.4
264830400000,181.5
264916800000,176
265003200000,170
265089600000,164.1
265176000000,157.1
265262400000,149.5
265348800000,163.7
265435200000,129.3
265521600000,122.7
265608000000,116.2
265694400000,110.3
265780800000,104.2
265867200000,100.1
265953600000,96
266040000000,92.8
266126400000,90.4
266212800000,88.2
266299200000,86
266385600000,84.6
266472000000,83.7
266558400000,82.1
266644800000,80.6
266731200000,79.6
266817600000,78.4
266904000000,76.1
266990400000,75.2
267076800000,74.2
267163200000,73.9
267249600000,72
267336000000,71.8
267422400000,70.7
267508800000,69.7
267595200000,69.4
267681600000,67.7
267768000000,66.6
267854400000,66.6
267940800000,65.9
268027200000,65.7
271224000000,50.5
271310400000,50
271396800000,50
271483200000,49.5
271569600000,49.5
271656000000,49.7
271742400000,49
271828800000,49
271915200000,49
272001600000,48.3
272088000000,47.5
272174400000,47.8
272260800000,47.5
272347200000,47.2
272433600000,47.3
272520000000,46.5
272606400000,46.5
272692800000,46.5
272779200000,45.8
272865600000,45.5
272952000000,45.5
273038400000,45.3
273124800000,45
273211200000,44.5
273470400000,44.3
273556800000,44
273643200000,44
274075200000,41.6
274161600000,41.6
274248000000,41.6
274334400000,41.6
274420800000,41.4
274507200000,41.1
274593600000,40.9
274680000000,40.8
274766400000,40.6
274852800000,40.5
274939200000,40.1
275025600000,40.1
275112000000,40
275198400000,39.7
275284800000,39.7
275371200000,39.7
275457600000,39.5
275544000000,39
275630400000,38.7
275716800000,38.6
275803200000,37.6
275889600000,37.3
275976000000,37.3
276062400000,36.84
276148800000,36.53
276235200000,36.37
276321600000,35.9
276408000000,35.75
276494400000,35.9
276580800000,35.9
276667200000,35.44
276753600000,35.9
276840000000,35.44
276926400000,35.44
277012800000,35.44
277099200000,34.98
277185600000,34.98
277272000000,34.52
277358400000,34.52
277444800000,33.61
277531200000,33.61
277617600000,33.61
277704000000,33.61
277790400000,33.61
277876800000,33.61
277963200000,33.15
278049600000,33.15
278136000000,33.15
278222400000,32.25
278308800000,32.25
278395200000,32.25
278481600000,32.25
278571600000,32.25
278658000000,32.25
278744400000,33.15
278830800000,33.15
278917200000,33.61
279781200000,30.46
279867600000,30.46
279954000000,30.02
280040400000,29.58
280126800000,29.58
280213200000,30.46
280299600000,31.35
280386000000,34.84
280472400000,40.95
280558800000,44.52
280645200000,49.17
280731600000,51.38
280818000000,52.57
281854800000,65.9
281941200000,65.7
282027600000,65.5
282114000000,65.7
282200400000,66.2
282286800000,66.4
282373200000,66.4
282459600000,67
282546000000,68.3
282632400000,69.2
282718800000,69.7
282805200000,70.7
282891600000,71.2
282978000000,72.2
283064400000,75.2
283150800000,77.9
283237200000,80
283323600000,80.9
283410000000,81.7
283496400000,80.6
283582800000,80.6
283669200000,81.5
283755600000,81.3
283842000000,82.3
284014800000,84.8
284101200000,85.6
284187600000,85
284274000000,82.7
284360400000,81.5
284446800000,81.5
284533200000,84.4
284619600000,87.6
284706000000,90.6
284792400000,92.6
284878800000,93
284965200000,93
285051600000,92.6
285138000000,92.2
285224400000,93
285310800000,93
285397200000,93
285483600000,93.2
285570000000,93.6
285656400000,95.2
285742800000,95.4
285829200000,95.4
285915600000,95.4
286002000000,95.4
286088400000,95.4
286174800000,95.4
286952400000,162.5
287038800000,161.8
287125200000,162
287211600000,164.4
287298000000,165.1
287384400000,163.2
287470800000,162.2
287557200000,160.1
287643600000,159.7
287730000000,159.2
287816400000,158
287902800000,157.3
287989200000,155.9
288075600000,162.5
288162000000,162.5
288248400000,164.1
288334800000,165.8
288421200000,175
288507600000,177.7
288594000000,180.6
288680400000,196.2
288766800000,199.7
288853200000,210.4
288939600000,218.3
289026000000,224.7
289112400000,228
289198800000,229.8
289285200000,229.1
289371600000,227.5
289458000000,225.2
289544400000,222.1
289630800000,221.4
289717200000,224.4
289803600000,238.7
289890000000,233.7
289976400000,235.5
290062800000,231.9
290149200000,231.1
290235600000,232.2
290322000000,234.2
290408400000,235.3
290494800000,235.5
290581200000,235.5
290667600000,232.2
290754000000,228.5
290840400000,243.6
290926800000,241
291013200000,233.5
291099600000,243.9
291186000000,246.3
291272400000,251.8
291358800000,254.7
291445200000,258.2
291531600000,261.9
291618000000,268.6
291704400000,276
291790800000,290
291877200000,312
292309200000,386
292395600000,401
292482000000,419
292568400000,432
292654800000,440
292741200000,441
292827600000,445
292914000000,438
293000400000,437
293086800000,437
293173200000,441
293259600000,446
293346000000,445
293432400000,447
293518800000,449
293605200000,459
293691600000,474
293778000000,503
293864400000,513
293950800000,510
294037200000,513
294123600000,497
294379200000,481
294465600000,480
294552000000,479
294638400000,481
294724800000,487
294984000000,493
295070400000,488
295156800000,482
295243200000,474
295329600000,490
295416000000,453
295502400000,439
295588800000,428
295675200000,415
295761600000,404
295848000000,395
295934400000,385
296020800000,375
296107200000,365
296193600000,357
296280000000,348
296366400000,337
296452800000,324
296539200000,312
296625600000,300
296712000000,289
296798400000,282
296884800000,275
296971200000,273
297835200000,163.9
297921600000,175.3
298008000000,171.7
298094400000,167.4
298180800000,163.9
298267200000,159.2
298353600000,154.6
298440000000,149.9
298526400000,147
298612800000,144
298699200000,141.7
298785600000,141.7
298872000000,141.7
298958400000,141.7
299044800000,141.7
299131200000,141.7
299217600000,141.7
299304000000,141.7
299390400000,141.7
299476800000,141.7
299563200000,141.7
299649600000,141.7
299736000000,141.7
299822400000,141.7
299908800000,141.7
299995200000,141.7
300081600000,141.7
300945600000,97.2
301032000000,97.2
301118400000,97.2
301204800000,96.6
301291200000,96.2
301377600000,95.4
301464000000,95.4
301550400000,94.4
301636800000,93.4
301723200000,93
301809600000,91.8
301896000000,91.2
301982400000,90.4
302068800000,89.4
302155200000,88.4
305006400000,69.9
305092800000,69.6
305179200000,69
305265600000,68.6
305352000000,67.5
305438400000,68.1
305524800000,67.5
305611200000,67.3
305697600000,66.6
305784000000,66.1
305870400000,65.3
305956800000,64.6
306043200000,64.1
306129600000,63.7
306216000000,63.2
306302400000,62.4
306388800000,62.1
306475200000,61.5
306561600000,61
306648000000,61
306734400000,59.9
306820800000,58.9
306907200000,58.7
306993600000,57.8
307080000000,57.4
307166400000,56.7
307252800000,56.7
307339200000,56.2
307425600000,55.7
307512000000,55.7
307598400000,54.6
307684800000,54.6
307771200000,53.8
307857600000,53.6
307944000000,54.6
308030400000,54.6
308116800000,54.1
308203200000,54
308289600000,53.6
308376000000,53.6
308462400000,52.6
310453200000,45.5
310539600000,45
310626000000,44.8
310712400000,44.2
310798800000,44
310885200000,43.5
310971600000,43
311058000000,42.6
311144400000,42.6
311230800000,42.6
311317200000,42.6
311403600000,43
311490000000,43.5
311576400000,43.2
311662800000,43.9
311749200000,44.5
311835600000,44.2
311922000000,43.5
312008400000,43.5
312094800000,43.5
312181200000,43.5
312267600000,43.5
312354000000,43.9
312440400000,43.5
312526800000,43.5
312613200000,43.5
312699600000,43.9
312786000000,44
312872400000,47.5
312958800000,46
313045200000,45.5
313131600000,45
313218000000,45
313304400000,45
316069200000,45.8
316155600000,47.5
316242000000,48
316328400000,48.2
316414800000,48.2
316501200000,49.2
316587600000,49.8
316674000000,50.9
316760400000,48.1
316846800000,52.6
316933200000,54.1
317019600000,55.7
317106000000,57.6
317192400000,58.1
317278800000,58.9
333950400000,51.9
334036800000,51.5
334123200000,51
334209600000,51.5
334296000000,50.5
334382400000,50
336628800000,44
336715200000,44
336801600000,43.5
336888000000,43.4
336974400000,43
337060800000,42.6
337147200000,42.4
337233600000,42.1
337320000000,42.1
337406400000,42.2
337492800000,41.6
337579200000,41.6
337665600000,41.4
337752000000,41.1
337838400000,41.1
337924800000,40.6
338011200000,40.3
338097600000,40
338184000000,39
338270400000,38.7
338356800000,38.7
338443200000,38.7
338529600000,38.2
338616000000,37.3
338702400000,37.3
338788800000,37.3
339220800000,37.3
339307200000,37.3
339393600000,37.07
339480000000,36.84
339566400000,36.84
341035200000,36.37
341121600000,36.37
341208000000,36.6
341294400000,36.37
341380800000,36.37
341470800000,35.9
341557200000,35.9
341643600000,35.9
341730000000,35.9
341816400000,35.44
342248400000,36.37
342334800000,36.37
342421200000,36.84
342507600000,36.37
342594000000,36.37
342680400000,35.9
342766800000,35.9
342853200000,35.9
342939600000,36.6
343026000000,35.44
343112400000,35.44
343198800000,35.44
343285200000,35.44
343371600000,73.68
343458000000,54.1
343544400000,34.52
343630800000,33.61
343717200000,33.61
343803600000,33.61
343890000000,33.61
343976400000,33.61
344062800000,33.61
344149200000,33.15
344235600000,33.15
344322000000,33.15
344408400000,33.15
344494800000,31.2
344581200000,31.2
344667600000,32
344754000000,34.1
344840400000,34.2
344926800000,35
345013200000,36.1
345099600000,38.2
345186000000,41.3
345272400000,42.6
345358800000,46.8
345445200000,47
345531600000,48.2
345618000000,51.6
345704400000,51
345790800000,51.9
345877200000,51.9
345963600000,52.2
346050000000,52.6
346136400000,52.2
346222800000,52.1
346309200000,52.6
346395600000,52.6
346482000000,52.6
346568400000,52.6
346654800000,53.6
346741200000,57.5
346827600000,59.2
346914000000,57.3
347000400000,58.5
347086800000,58.9
347173200000,58.9
347259600000,58.9
347346000000,58.9
347432400000,58.9
347518800000,58.9
347605200000,58.9
347691600000,58.9
347778000000,58.9
347864400000,58.9
347950800000,58.9
348037200000,58.9
348123600000,58.9
348210000000,58.9
348296400000,58.9
348382800000,58.9
348469200000,58.9
348555600000,58.9
348642000000,58.9
348728400000,58.9
348814800000,58.9
348901200000,58.9
348987600000,58.9
349074000000,58.9
349160400000,58.9
349246800000,58.9
349333200000,58.9
349419600000,58.9
349506000000,58.9
349592400000,58.9
349678800000,58.9
349765200000,58.9
349851600000,58.9
349938000000,58.9
350024400000,58.9
350110800000,58.9
350197200000,58.9
350283600000,58.9
350370000000,58.9
350456400000,58.9
350542800000,58.9
350629200000,58.9
350715600000,58.9
350802000000,58.9
350888400000,58.9
350974800000,58.9
351061200000,58.9
351147600000,58.9
351234000000,58.9
351320400000,58.9
351406800000,58.9
351493200000,58.9
351579600000,58.9
351666000000,58.9
351752400000,58.9
351838800000,58.9
351925200000,58.9
352011600000,58.9
352098000000,58.9
352184400000,58.9
352270800000,58.9
352357200000,58.9
352443600000,58.9
352530000000,58.9
352616400000,58.9
353134800000,96.6
353221200000,95.4
353307600000,96
353394000000,97.2
353480400000,98.8
353566800000,94.8
353653200000,89.4
353739600000,88.2
353826000000,87.9
353912400000,86.1
353998800000,84.6
354085200000,82.9
354171600000,81.1
354258000000,80.3
354344400000,78.8
354430800000,78.5
354517200000,78.2
354603600000,77.7
354690000000,76.8
354776400000,77.1
354862800000,78
354949200000,93.6
355035600000,99.7
355122000000,103.6
355208400000,107.1
355294800000,110.5
355381200000,114.1
355467600000,116.2
355554000000,117.9
355640400000,121.2
355726800000,123.6
355813200000,127.5
355899600000,131.5
355986000000,138.8
356072400000,143.6
356158800000,147.2
356245200000,151.1
356331600000,160.6
356418000000,160.6
356504400000,164.4
356590800000,166.7
356677200000,170
356763600000,172.4
356850000000,174.8
356936400000,178.2
357022800000,184
357109200000,188.6
357192000000,191.5
357278400000,192.8
357364800000,192.8
357451200000,191.3
357537600000,117.9
357624000000,184.7
357710400000,182.5
357796800000,180.3
357883200000,178.2
357969600000,176.7
358056000000,173.8
358142400000,172.4
358228800000,171
358315200000,168.8
358401600000,166.7
358488000000,165.3
358574400000,162.5
358660800000,161.1
358747200000,159.7
358833600000,156.9
358920000000,155.5
359006400000,159
359092800000,152
359179200000,149.9
359265600000,148.6
359352000000,147.2
359438400000,145.1
359524800000,143.8
359611200000,141.7
359697600000,140.4
359784000000,139
359870400000,137.7
359956800000,135.7
360043200000,134.3
360129600000,132.3
360216000000,131
360302400000,129.7
360388800000,128.4
360475200000,126.4
360561600000,125.1
360648000000,123.8
360734400000,122.5
360820800000,120.5
360907200000,119.2
360993600000,117.9
361080000000,116.7
361166400000,115.4
361252800000,114.1
361339200000,112.8
361425600000,111.5
361512000000,111.5
361598400000,109
361684800000,107.1
361771200000,106.5
361857600000,105.3
361944000000,104
362030400000,102.8
362116800000,101.5
362203200000,100.3
362289600000,99.1
362376000000,97.2
362462400000,96.6
362548800000,95.4
362635200000,94.8
362721600000,93.6
362808000000,91.8
362894400000,91.8
362980800000,90.6
363067200000,89.4
363153600000,88.2
363240000000,87
363326400000,85.8
363412800000,84.6
363499200000,84.1
363585600000,82.3
363672000000,82.3
363758400000,80.6
363844800000,80
363931200000,78.8
364017600000,78.2
364104000000,77.1
364190400000,76.5
364276800000,75.4
364363200000,74.8
364449600000,73.7
364536000000,73.1
364622400000,72
364708800000,70.9
364795200000,70.3
364881600000,69.7
364968000000,68.6
365054400000,67.5
365140800000,67
365227200000,66.4
365313600000,65.3
365400000000,64.2
365486400000,63.7
365572800000,63.2
365659200000,62.1
365745600000,61.5
365832000000,61
365918400000,59.9
366004800000,59.4
366091200000,58.9
366177600000,57.8
366264000000,57.3
366350400000,56.7
366436800000,55.7
366523200000,55.2
366609600000,54.6
366696000000,53.6
366782400000,53.1
366868800000,52.6
366955200000,52.1
367041600000,51.5
367128000000,50.5
367214400000,50
367300800000,49.5
367387200000,49
367473600000,48.5
367560000000,48
367646400000,47
367732800000,46.5
367819200000,46
367905600000,45.5
367992000000,45
368078400000,44.5
369115200000,39.19
369201600000,38.56
369288000000,37.93
369374400000,37.3
369460800000,36.84
369547200000,36.37
369633600000,36.37
369720000000,35.9
369806400000,35.9
369892800000,35.6
369979200000,35.29
370065600000,34.52
370152000000,33.91
370238400000,33.61
370756800000,30.91
370843200000,26.12
370929600000,30.02
371016000000,29.58
371102400000,29.58
371188800000,29.14
371275200000,29.14
371361600000,28.7
371448000000,28.7
371534400000,28.7
371620800000,28.27
371707200000,28.27
371793600000,28.27
371880000000,28.27
371966400000,28.7
372052800000,28.7
372139200000,28.7
372225600000,28.7
372312000000,28.7
372398400000,29.14
372484800000,29.14
372571200000,29.58
372657600000,30.02
372744000000,30.02
372830400000,30.46
372920400000,30.91
373006800000,31.35
373093200000,32.25
373179600000,32.25
373266000000,33.15
373352400000,33.61
373438800000,33.61
373525200000,33.61
373611600000,33.61
373698000000,33.61
373784400000,33.61
373870800000,33.61
373957200000,33.61
374043600000,33.61
374130000000,33.61
374216400000,33.61
374302800000,33.61
374389200000,33.61
374475600000,33.61
374562000000,33.61
374648400000,33.61
374734800000,33.61
374994000000,30.02
375080400000,30.02
375166800000,30.02
375253200000,30.02
375339600000,30.02
375426000000,29.58
375512400000,29.14
375598800000,29.14
375685200000,29.14
375771600000,26.85
375858000000,25.7
375944400000,43.04
376030800000,43
376117200000,44
376203600000,45.5
376290000000,48
376376400000,50
376462800000,51
376549200000,47
376635600000,55.2
376722000000,58.9
376808400000,58.9
376894800000,60.5
376981200000,60.5
377067600000,62.1
377154000000,64.8
377240400000,63.7
377326800000,64.8
377413200000,64.8
377499600000,64.8
377586000000,65.3
377672400000,65.3
377758800000,66.4
377845200000,66.4
377931600000,65.9
378018000000,65.3
378104400000,64.8
378190800000,64.2
378277200000,69.7
378363600000,69.2
378450000000,69.7
378536400000,67.5
378622800000,69.2
