1258606800000,3.224
1258693200000,3.151
1258779600000,3.107
1258866000000,3.041
1258952400000,2.927
1259038800000,2.809
1259125200000,2.74
1259211600000,2.683
1259298000000,2.655
1259384400000,2.568
1259470800000,2.471
1259557200000,2.432
1259643600000,1.996
1259730000000,2.075
1259816400000,2.023
1259902800000,2.02
1259989200000,1.971
1260075600000,1.928
1260162000000,1.859
1260248400000,1.697
1260334800000,1.684
1260421200000,1.672
1260507600000,1.762
1260594000000,1.87
1260680400000,2.163
1260766800000,3.895
1260853200000,5.023
1260939600000,5.457
1261026000000,5.852
1261112400000,5.788
1261198800000,6.554
1261285200000,6.822
1261371600000,6.767
1261458000000,8.134
1261544400000,9.89
1261630800000,30.925
1261717200000,21.644
1261803600000,17.289
1261890000000,30.658
1261976400000,19.371
1262062800000,18.152
1262149200000,16.229
1262235600000,16.591
1262322000000,19.883
1262408400000,26.558
1262494800000,23.276
1262581200000,48.667
1262667600000,22.478
1262754000000,31.739
1262840400000,71.601
1262926800000,34.823
1263013200000,34.722
1263099600000,68.7
1263186000000,31.601
1263272400000,32.755
1263358800000,120.43
1263445200000,85.762
1263531600000,40.788
1263618000000,40.129
1263704400000,26.549
1263790800000,26.264
1263877200000,26.413
1263963600000,25.101
1264050000000,28.219
1264136400000,26.301
1264222800000,26.066
1264309200000,25.397
1264395600000,27.185
1264482000000,24.548
1264568400000,23.119
1264654800000,23.138
1264741200000,23.279
1264827600000,23.084
1264914000000,23.934
1265000400000,40.618
1265086800000,41.013
1265173200000,40.518
1265259600000,41.088
1265346000000,51.265
1265432400000,54.061
1265518800000,53.793
1265605200000,54.858
1265691600000,78.713
1265778000000,58.553
1265864400000,53.679
1265950800000,51.137
1266037200000,45.934
1266123600000,41.856
1266210000000,41.942
1266296400000,35.385
1266382800000,24.074
1266469200000,29.959
1266555600000,34.54
1266642000000,41.886
1266728400000,35.132
1266814800000,41.146
1266901200000,35.854
1266987600000,37.353
1267074000000,75.006
1267160400000,70.545
1267246800000,66.268
1267333200000,62.238
1267419600000,59.573
1267506000000,56.54
1267592400000,53.062
1267678800000,50.881
1267765200000,54.605
1267851600000,54.992
1267938000000,59.034
1268024400000,57.978
1268110800000,57.885
1268197200000,52.437
1268283600000,47.325
1268370000000,46.023
1268456400000,45.503
1268542800000,44.444
1268625600000,42.548
1268712000000,41.687
1268798400000,41.977
1268884800000,41.013
1268971200000,40.158
1269057600000,41.037
1269144000000,51.265
1269230400000,54.061
1269316800000,53.793
1269403200000,54.858
1269489600000,78.713
1269576000000,58.438
1269662400000,52.444
1269748800000,49.538
1269835200000,42.519
1269921600000,41.65
1270008000000,45.099
1270094400000,41.198
1270180800000,39.321
1270267200000,37.701
1270353600000,37.022
1270440000000,36.317
1270526400000,35.922
1270612800000,35.423
1270699200000,34.921
1270785600000,34.269
1270872000000,33.53
1270958400000,33.058
1271044800000,32.587
1271131200000,31.456
1271217600000,24.739
1271304000000,22.594
1271390400000,22.021
1271476800000,21.32
1271563200000,19.383
1271649600000,14.613
1271736000000,14.146
1271822400000,13.922
1271908800000,13.897
1271995200000,13.797
1272081600000,13.462
1272168000000,13.235
1272254400000,12.463
1272340800000,12.195
1272427200000,11.938
1272513600000,11.554
1272600000000,11.534
1272686400000,11.54
1272772800000,11.72
1272859200000,12.528
1272945600000,12.369
1273032000000,12.735
1273118400000,12.55
1273204800000,12.029
1273291200000,11.946
1273377600000,11.857
1273464000000,11.837
1273550400000,11.803
1273636800000,11.727
1273723200000,11.691
1273809600000,11.663
1273896000000,11.629
1273982400000,11.593
1274068800000,11.538
1274155200000,11.53
1274241600000,11.441
1274328000000,11.374
1274414400000,11.285
1274500800000,9.772
1274587200000,8.251
1274673600000,8.167
1274760000000,8.154
1274846400000,8.198
1274932800000,8.176
1275019200000,8.148
1275105600000,8.089
1275192000000,8.029
1275278400000,7.966
1275364800000,7.906
1275451200000,7.897
1275537600000,7.764
1275624000000,7.689
1275710400000,7.665
1275796800000,7.657
1275883200000,7.562
1275969600000,7.542
1276056000000,7.475
1276142400000,7.429
1276228800000,7.421
1276315200000,7.328
1276401600000,7.299
1276488000000,7.275
1276574400000,7.243
1276660800000,7.24
1276747200000,7.22
1276833600000,7.218
1276920000000,7.198
1277006400000,7.196
1277092800000,7.083
1277179200000,6.97
1277265600000,6.967
1277352000000,6.905
1277438400000,6.443
1277524800000,6.775
1277611200000,6.774
1277697600000,6.749
1277784000000,6.749
1277870400000,6.723
1277956800000,6.644
1278043200000,6.617
1278129600000,6.575
1278216000000,6.545
1278302400000,6.526
1278388800000,6.433
1278475200000,6.401
1278561600000,6.325
1278648000000,6.268
1278734400000,6.175
1278820800000,6.112
1278907200000,6.015
1278993600000,5.935
1279080000000,5.859
1279166400000,5.738
1279252800000,5.644
1279339200000,5.476
1279425600000,5.364
1279512000000,5.324
1279598400000,5.298
1279684800000,5.288
1279771200000,5.277
1279857600000,5.261
1279944000000,5.251
1280030400000,5.213
1280116800000,5.161
1280203200000,5.145
1280289600000,4.998
1280376000000,4.613
1280462400000,4.558
1280548800000,4.542
1280635200000,4.536
1280721600000,4.464
1280808000000,4.455
1280894400000,4.387
1280980800000,4.33
1281067200000,4.297
1281153600000,4.291
1281240000000,4.214
1281326400000,4.199
1281412800000,4.163
1281499200000,4.139
1281585600000,4.113
1281672000000,4.061
1281758400000,4.016
1281844800000,3.985
1281931200000,3.946
1282017600000,3.899
1282104000000,3.865
1282190400000,3.842
1282276800000,3.832
1282363200000,3.791
1282449600000,3.76
1282536000000,3.737
1282622400000,3.697
1282708800000,3.686
1282795200000,3.645
1282881600000,3.589
1282968000000,3.553
1283054400000,3.51
1283140800000,3.474
1283227200000,3.442
1283313600000,3.414
1283400000000,3.373
1283486400000,3.306
1283572800000,3.25
1283659200000,3.175
1283745600000,3.138
1283832000000,3.131
1283918400000,3.145
1284004800000,3.067
1284091200000,2.988
1284177600000,2.906
1284264000000,2.82
1284350400000,2.759
1284436800000,2.726
1284523200000,2.662
1284609600000,2.652
1284696000000,2.624
1284782400000,2.584
1284868800000,2.54
1284955200000,2.502
1285041600000,2.468
1285128000000,2.446
1285214400000,2.43
1285300800000,2.402
1285387200000,2.345
1285473600000,2.324
1285560000000,2.323
1285646400000,2.323
1285732800000,2.302
1285819200000,2.262
1285905600000,2.244
1285992000000,2.22
1286078400000,2.22
1286164800000,2.218
1286251200000,2.18
1286337600000,2.164
1286424000000,2.244
1286510400000,2.279
1286596800000,2.241
1286683200000,2.224
1286769600000,2.326
1286856000000,2.784
1286942400000,2.221
1287028800000,2.1
1287115200000,2.006
1287201600000,1.918
1287288000000,1.841
1287374400000,1.813
1287460800000,1.753
1287547200000,1.732
1287633600000,1.687
1287720000000,1.664
1287806400000,1.617
1287892800000,1.584
1287979200000,1.656
1288065600000,2.122
1288152000000,1.523
1288238400000,1.505
1288324800000,1.504
1288411200000,1.504
1288497600000,1.52
1288584000000,1.534
1288670400000,1.52
1288756800000,1.523
1288843200000,1.535
1288929600000,1.551
1289016000000,1.571
1289102400000,1.6
1289192400000,1.614
1289278800000,1.585
1289365200000,1.583
1289451600000,1.583
1289538000000,1.567
1289624400000,1.544
1289710800000,1.528
1289797200000,1.512
1289883600000,1.519
1289970000000,1.513
1290056400000,1.495
1290142800000,1.466
1290229200000,1.455
1290315600000,4.046
1290402000000,6.549
1290488400000,5.002
1290574800000,2.954
1290661200000,2.255
1290747600000,1.984
1290834000000,1.788
1290920400000,1.817
1291006800000,1.783
1291093200000,1.785
1291179600000,1.801
1291266000000,1.784
1291352400000,1.753
1291438800000,1.783
1291525200000,1.782
1291611600000,1.794
1291698000000,2.122
1291784400000,6.451
1291870800000,4.958
1291957200000,7.974
1292043600000,20.58
1292130000000,21.773
1292216400000,19.556
1292302800000,18.621
1292389200000,16.677
1292475600000,11.886
1292562000000,7.993
1292648400000,6.395
1292734800000,4.601
1292821200000,3.949
1292907600000,3.779
1292994000000,3.767
1293080400000,3.753
1293166800000,3.745
1293253200000,3.724
1293339600000,3.696
1293426000000,3.68
1293512400000,3.657
1293598800000,3.602
1293685200000,3.509
1293771600000,3.398
1293858000000,3.202
1293944400000,3.387
1294030800000,3.355
1294117200000,3.335
1294203600000,3.276
1294290000000,3.364
1294376400000,5.222
1294462800000,5.334
1294549200000,5.328
1294635600000,5.246
1294722000000,5.214
1294808400000,5.186
1294894800000,5.153
1294981200000,5.061
1295067600000,4.967
1295154000000,5.622
1295240400000,18.833
1295326800000,18.955
1295413200000,17.839
1295499600000,15.251
1295586000000,12.999
1295672400000,10.531
1295758800000,8.781
1295845200000,7.073
1295931600000,5.813
1296018000000,5.337
1296104400000,4.993
1296190800000,4.965
1296277200000,4.869
1296363600000,4.807
1296450000000,4.869
1296536400000,6.028
1296622800000,7.837
1296709200000,10.72
1296795600000,10.048
1296882000000,9.403
1296968400000,9.119
1297054800000,10.658
1297141200000,29.73
1297227600000,18.326
1297314000000,14.299
1297400400000,13.608
1297486800000,12.68
1297573200000,11.804
1297659600000,11.233
1297746000000,11.162
1297832400000,10.958
1297918800000,11.648
1298005200000,14.015
1298091600000,13.882
1298178000000,14.417
1298264400000,14.437
1298350800000,14.3
1298437200000,16.365
1298523600000,19.493
1298610000000,20.484
1298696400000,19.689
1298782800000,18.788
1298869200000,17.944
1298955600000,17.296
1299042000000,16.391
1299128400000,13.995
1299214800000,13.085
1299301200000,13.04
1299387600000,13.239
1299474000000,13.376
1299560400000,13.603
1299646800000,13.736
1299733200000,13.932
1299819600000,14.035
1299906000000,13.893
1299992400000,13.705
1300075200000,13.565
1300161600000,13.451
1300248000000,13.252
1300334400000,12.988
1300420800000,12.613
1300507200000,11.289
1300593600000,10.891
1300680000000,10.545
1300766400000,10.441
1300852800000,10.252
1300939200000,10.094
1301025600000,9.921
1301112000000,9.527
1301198400000,8.15
1301284800000,7.723
1301371200000,7.411
1301457600000,7.356
1301544000000,9.53
1301630400000,55.407
1301716800000,53.504
1301803200000,58.612
1301889600000,57.763
1301976000000,55.072
1302062400000,47.848
1302148800000,42.209
1302235200000,40.188
1302321600000,35.194
1302408000000,31.624
1302494400000,30.402
1302580800000,31.083
1302667200000,38.052
1302753600000,34.548
1302840000000,32.127
1302926400000,29.904
1303012800000,27.156
1303099200000,25.604
1303185600000,23.163
1303272000000,22.518
1303358400000,21.151
1303444800000,20.601
1303531200000,19.885
1303617600000,19.859
1303704000000,19.764
1303790400000,19.601
1303876800000,19.242
1303963200000,18.749
1304049600000,18.159
1304136000000,17.717
1304222400000,17.283
1304308800000,16.391
1304395200000,13.995
1304481600000,13.085
1304568000000,13.04
1304654400000,13.239
1304740800000,13.376
1304827200000,13.603
1304913600000,13.736
1305000000000,13.932
1305086400000,14.035
1305172800000,13.893
1305259200000,13.705
1305345600000,13.565
1305432000000,13.451
1305518400000,13.252
1305604800000,12.967
1305691200000,12.465
1305777600000,11.289
1305864000000,10.891
1305950400000,10.545
1306036800000,10.441
1306123200000,10.252
1306209600000,10.094
1306296000000,9.921
1306382400000,9.527
1306468800000,8.15
1306555200000,7.723
1306641600000,7.411
1306728000000,7.356
1306814400000,7.31
1306900800000,7.265
1306987200000,7.222
1307073600000,7.23
1307160000000,7.229
1307246400000,7.198
1307332800000,7.173
1307419200000,7.139
1307505600000,7.115
1307592000000,7.07
1307678400000,6.995
1307764800000,6.411
1307851200000,5.853
1307937600000,5.852
1308024000000,5.833
1308110400000,5.814
1308196800000,5.811
1308283200000,5.775
1308369600000,5.757
1308456000000,5.763
1308542400000,5.743
1308628800000,5.72
1308715200000,5.631
1308801600000,5.562
1308888000000,5.475
1308974400000,5.37
1309060800000,5.281
1309147200000,5.251
1309233600000,5.242
1309320000000,5.242
1309406400000,5.22
1309492800000,5.154
1309579200000,5.148
1309665600000,5.097
1309752000000,5.062
1309838400000,5.055
1309924800000,4.969
1310011200000,4.852
1310097600000,4.798
1310184000000,4.791
1310270400000,4.705
1310356800000,4.653
1310443200000,4.634
1310529600000,4.622
1310616000000,4.569
1310702400000,4.541
1310788800000,4.5
1310875200000,4.46
1310961600000,4.418
1311048000000,4.376
1311134400000,4.36
1311220800000,4.33
1311307200000,4.305
1311393600000,4.257
1311480000000,4.201
1311566400000,4.175
1311652800000,4.135
1311739200000,4.056
1311825600000,4.001
1311912000000,3.953
1311998400000,3.909
1312084800000,3.924
1312171200000,3.848
1312257600000,3.834
1312344000000,3.829
1312430400000,3.764
1312516800000,3.744
1312603200000,3.698
1312689600000,3.688
1312776000000,3.647
1312862400000,3.55
1312948800000,3.541
1313035200000,3.479
1313121600000,3.46
1313208000000,3.416
1313294400000,3.403
1313380800000,3.328
1313467200000,3.28
1313553600000,3.268
1313640000000,3.204
1313726400000,3.18
1313812800000,3.146
1313899200000,3.022
1313985600000,3.009
1314072000000,2.95
1314158400000,2.95
1314244800000,2.88
1314331200000,2.829
1314417600000,2.82
1314504000000,2.772
1314590400000,2.728
1314676800000,2.665
1314763200000,2.575
1314849600000,2.59
1314936000000,2.562
1315022400000,2.512
1315108800000,2.479
1315195200000,2.473
1315281600000,2.452
1315368000000,2.435
1315454400000,2.43
1315540800000,2.412
1315627200000,2.365
1315713600000,2.278
1315800000000,2.195
1315886400000,2.165
1315972800000,2.154
1316059200000,2.066
1316145600000,2.042
1316232000000,1.979
1316318400000,1.964
1316404800000,1.931
1316491200000,1.967
1316577600000,2.024
1316664000000,2.078
1316750400000,2.11
1316836800000,2.143
1316923200000,2.216
1317009600000,2.265
1317096000000,2.226
1317182400000,2.17
1317268800000,2.12
1317355200000,2.077
1317441600000,2.116
1317528000000,2.178
1317614400000,2.218
1317700800000,2.208
1317787200000,2.171
1317873600000,2.198
1317960000000,2.593
1318046400000,2.585
1318132800000,2.387
1318219200000,2.32
1318305600000,2.271
1318392000000,2.22
1318478400000,2.166
1318564800000,2.132
1318651200000,2.133
1318737600000,2.089
1318824000000,2.022
1318910400000,1.955
1318996800000,1.903
1319083200000,1.838
1319169600000,1.787
1319256000000,1.688
1319342400000,1.604
1319428800000,1.54
1319515200000,1.506
1319601600000,1.502
1319688000000,1.446
1319774400000,1.387
1319860800000,1.32
1319947200000,1.281
1320033600000,1.25
1320120000000,1.235
1320206400000,1.214
1320292800000,1.183
1320379200000,1.179
1320465600000,1.156
1320552000000,1.203
1320642000000,2.087
1320728400000,2.19
1320814800000,1.485
1320901200000,1.385
1320987600000,1.361
1321074000000,1.43
1321160400000,1.514
1321246800000,1.601
1321333200000,1.36
1321419600000,1.31
1321506000000,1.265
1321592400000,1.214
1321678800000,1.167
1321765200000,1.15
1321851600000,1.213
1321938000000,1.25
1322024400000,1.259
1322110800000,1.764
1322197200000,1.906
1322283600000,2.18
1322370000000,2
1322456400000,1.777
1322542800000,1.718
1322629200000,1.611
1322715600000,1.652
1322802000000,1.634
1322888400000,1.714
1322974800000,1.685
1323061200000,1.614
1323147600000,1.711
1323234000000,1.739
1323320400000,4.65
1323406800000,13.667
1323493200000,7.296
1323579600000,7.207
1323666000000,7.086
1323752400000,13.099
1323838800000,12.24
1323925200000,10.794
1324011600000,10.634
1324098000000,10.691
1324184400000,14.162
1324270800000,26.912
1324357200000,22.597
1324443600000,22.953
1324530000000,32.368
1324616400000,45.733
1324702800000,35.497
1324789200000,26.888
1324875600000,24.089
1324962000000,20.748
1325048400000,19.847
1325134800000,21.58
1325221200000,22.977
1325307600000,23.283
1325394000000,13.912
1325480400000,9.955
1325566800000,8.587
1325653200000,6.759
1325739600000,6.689
1325826000000,6.577
1325912400000,8.839
1325998800000,13.071
1326085200000,43.465
1326171600000,24.906
1326258000000,24.552
1326344400000,23.764
1326430800000,22.757
1326517200000,17.268
1326603600000,13.826
1326690000000,11.518
1326776400000,17.877
1326862800000,18.278
1326949200000,18.259
1327035600000,18.378
1327122000000,18.447
1327208400000,18.452
1327294800000,18.499
1327381200000,18.641
1327467600000,18.774
1327554000000,18.409
1327640400000,18.154
1327726800000,17.826
1327813200000,15.999
1327899600000,1.315
1328072400000,16.933
1328158800000,15.374
1328245200000,14.2
1328331600000,11.329
1328418000000,10.971
1328504400000,10.689
1328590800000,10.358
1328677200000,8.954
1328763600000,8.145
1328850000000,7.181
1328936400000,6.399
1329022800000,5.758
1329109200000,5.61
1329195600000,5.539
1329282000000,5.769
1329368400000,7.663
1329454800000,8.814
1329541200000,13.339
1329627600000,34.05
1329714000000,24.237
1329800400000,22.686
1329886800000,18.688
1329973200000,20.512
1330059600000,21.059
1330146000000,26.038
1330232400000,28.86
1330318800000,31.751
1330405200000,41.397
1330491600000,31.933
1330578000000,34.827
1330664400000,47.397
1330750800000,43.737
1330837200000,43.457
1330923600000,42.309
1331010000000,42.034
1331096400000,44.105
1331182800000,55.387
1331269200000,38.357
1331355600000,36.698
1331442000000,34.874
1331524800000,34.845
1331611200000,34.785
1331697600000,34.248
1331784000000,33.588
1331870400000,32.42
1331956800000,28.228
1332043200000,20.981
1332129600000,25.906
1332216000000,31.894
1332302400000,32.543
1332388800000,36.016
1332475200000,58.773
1332561600000,32.846
1332648000000,31.687
1332734400000,27.77
1332820800000,23.907
1332907200000,33.936
1332993600000,31.76
1333080000000,31.093
1333166400000,29.887
1333252800000,28.067
1333339200000,27.041
1333425600000,26.804
1333512000000,27.259
1333598400000,34.007
1333684800000,33.594
1333771200000,32.895
1333857600000,32.595
1333944000000,32.305
1334030400000,32.105
1334116800000,31.778
1334203200000,31.726
1334289600000,32.117
1334376000000,31.403
1334462400000,26.381
1334548800000,25.927
1334635200000,24.627
1334721600000,28.71
1334808000000,30.158
1334894400000,25.68
1334980800000,25.183
1335067200000,24.559
1335153600000,23.009
1335240000000,20.195
1335326400000,17.269
1335412800000,15.224
1335499200000,14.539
1335585600000,14.201
1335672000000,13.766
1335758400000,13.561
1335844800000,13.438
1335931200000,13.064
1336017600000,12.584
1336104000000,11.955
1336190400000,11.613
1336276800000,11.353
1336363200000,11.281
1336449600000,11.205
1336536000000,11.101
1336622400000,11.049
1336708800000,10.991
1336795200000,10.944
1336881600000,10.877
1336968000000,10.765
1337054400000,10.7
1337140800000,10.606
1337227200000,10.458
1337313600000,10.367
1337400000000,10.185
1337486400000,10.042
1337572800000,9.908
1337659200000,9.672
1337745600000,8.875
1337832000000,8.184
1337918400000,7.966
1338004800000,7.723
1338091200000,7.534
1338177600000,7.395
1338264000000,7.249
1338350400000,7.03
1338436800000,6.9
1338523200000,6.757
1338609600000,6.494
1338696000000,6.974
1338782400000,6.908
1338868800000,6.756
1338955200000,6.727
1339041600000,6.685
1339128000000,6.675
1339214400000,6.67
1339300800000,6.627
1339387200000,6.588
1339473600000,6.554
1339560000000,6.53
1339646400000,6.479
1339732800000,6.428
1339819200000,6.406
1339905600000,6.391
1339992000000,6.32
1340078400000,6.181
1340164800000,6.06
1340251200000,5.943
1340337600000,5.883
1340424000000,5.708
1340510400000,5.648
1340596800000,5.724
1340683200000,5.858
1340769600000,5.816
1340856000000,5.755
1340942400000,5.713
1341028800000,5.628
1341115200000,5.545
1341201600000,5.524
1341288000000,5.665
1341374400000,5.769
1341460800000,5.798
1341547200000,5.77
1341633600000,5.817
1341720000000,5.984
1341806400000,6.019
1341892800000,5.945
1341979200000,5.909
1342065600000,5.797
1342152000000,5.725
1342238400000,5.658
1342324800000,5.588
1342411200000,5.474
1342497600000,5.35
1342584000000,5.234
1342670400000,5.11
1342756800000,5.031
1342843200000,4.924
1342929600000,4.766
1343016000000,4.666
1343102400000,4.556
1343188800000,4.421
1343275200000,4.32
1343361600000,4.231
1343448000000,4.138
1343534400000,4.034
1343620800000,3.944
1343707200000,3.852
1343793600000,3.796
1343880000000,3.718
1343966400000,3.689
1344052800000,3.736
1344139200000,3.724
1344225600000,3.687
1344312000000,3.639
1344398400000,3.62
1344484800000,3.688
1344571200000,3.761
1344657600000,3.849
1344744000000,3.842
1344830400000,3.768
1344916800000,3.622
1345003200000,3.135
1345089600000,3.019
1345176000000,2.941
1345262400000,2.889
1345348800000,2.837
1345435200000,2.79
1345521600000,2.771
1345608000000,2.709
1345694400000,2.699
1345780800000,2.675
1345867200000,2.654
1345953600000,2.663
1346040000000,2.659
1346126400000,2.635
1346212800000,2.584
1346299200000,2.538
1346385600000,2.482
1346472000000,2.463
1346558400000,2.45
1346644800000,2.428
1346731200000,2.395
1346817600000,2.391
1346904000000,2.372
1346990400000,2.382
1347076800000,2.391
1347163200000,2.38
1347249600000,2.361
1347336000000,2.353
1347422400000,2.334
1347508800000,2.322
1347595200000,2.303
1347681600000,2.282
1347768000000,2.265
1347854400000,2.241
1347940800000,2.224
1348027200000,2.191
1348113600000,2.184
1348200000000,2.175
1348286400000,2.164
1348372800000,2.158
1348459200000,2.14
1348545600000,2.13
1348632000000,2.12
1348718400000,2.099
1348804800000,2.067
1348891200000,2.055
1348977600000,2.029
1349064000000,2.023
1349150400000,2.023
1349236800000,2.028
1349323200000,2.029
1349409600000,1.985
1349496000000,1.948
1349582400000,1.931
1349668800000,1.876
1349755200000,1.825
1349841600000,1.836
1349928000000,1.791
1350014400000,1.764
1350100800000,1.732
1350187200000,1.695
1350273600000,1.668
1350360000000,1.617
1350446400000,1.586
1350532800000,1.536
1350619200000,1.504
1350705600000,1.477
1350792000000,1.458
1350878400000,1.446
1350964800000,1.427
1351051200000,1.407
1351137600000,1.407
1351224000000,1.399
1351310400000,1.397
1351396800000,1.385
1351483200000,1.38
1351569600000,1.383
1351656000000,1.356
1351742400000,1.325
1351828800000,1.403
1351915200000,1.594
1352001600000,3.476
1352091600000,2.997
1352178000000,2.874
1352264400000,2.765
1352350800000,2.664
1352437200000,2.552
1352523600000,2.542
1352610000000,2.494
1352696400000,2.302
1352782800000,2.167
1352869200000,2.202
1352955600000,2.463
1353042000000,2.564
1356843600000,3.65
1356930000000,2.927
1357016400000,2.638
1357102800000,2.809
1357362000000,7.325
1357448400000,7.421
1357534800000,9.001
1357621200000,21.378
1357707600000,7.244
1357794000000,9.898
1357880400000,10.114
1357966800000,12.385
1358053200000,10.535
1358139600000,6.187
1358226000000,6.561
1358312400000,6.118
1358398800000,5.48
1358485200000,4.376
1358571600000,5.903
1358658000000,6.414
1358744400000,5.693
1358830800000,5.164
1358917200000,4.377
1359003600000,3.88
1359090000000,4.275
1359176400000,4.84
1359262800000,4.617
1359349200000,4.438
1359435600000,8.152
1359522000000,10.822
1359608400000,13.758
1359694800000,16.313
1359781200000,12.38
1359867600000,10.984
1359954000000,8.133
1360040400000,6.617
1360126800000,7.206
1360213200000,7.315
1360299600000,5.936
1360472400000,5.865
1360558800000,15.854
1360645200000,12.536
1360731600000,20.701
1360818000000,13.518
1360904400000,10.846
1360990800000,13.239
1361077200000,12.68
1361163600000,10.241
1361250000000,9.212
1361336400000,10.699
1361422800000,14.052
1361509200000,24.14
1361595600000,43.674
1361682000000,24.981
1361768400000,33.322
1361854800000,26.318
1361941200000,21.88
1362027600000,15.97
1362114000000,12.817
1362200400000,10.949
1362286800000,11.379
1362373200000,9.489
1362459600000,8.398
1362546000000,8.011
1362632400000,11.898
1362718800000,16.79
1362805200000,27.49
1362891600000,40.116
1362974400000,68.774
1363060800000,60.352
1363147200000,55.49
1363320000000,42.785
1363406400000,33.095
1363492800000,26.806
1363579200000,35.445
1363665600000,33.767
1363752000000,42.416
1363838400000,54.88
1363924800000,39.688
1364011200000,33.374
1364097600000,26.726
1364184000000,28.692
1364270400000,24.616
1364356800000,20.295
1364443200000,31.115
1364529600000,31.119
1364616000000,24.77
1364702400000,22.645
1364788800000,23.702
1364875200000,23.559
1364961600000,24.029
1365048000000,22.55
1365134400000,23.17
1365220800000,24.598
1365307200000,23.665
1365393600000,32.127
1365480000000,29.866
1365566400000,44.544
1365652800000,43.18
1365739200000,21.38
1365825600000,19.782
1365912000000,19.1
1365998400000,18.538
1366084800000,15.093
1366171200000,14.884
1366257600000,14.972
1366344000000,14.27
1366430400000,14.456
1366516800000,16.994
1366603200000,12.774
1366689600000,11.295
1366776000000,11.221
1366862400000,11.314
1366948800000,11.124
1367035200000,10.703
1367121600000,9.653
1367208000000,9.345
1367294400000,9.398
1367380800000,8.218
1367467200000,8.632
1367553600000,8.545
1367640000000,8.106
1367726400000,8.267
1367812800000,8.161
1367899200000,7.699
1367985600000,7.504
1368072000000,7.14
1368158400000,7.485
1368244800000,6.902
1368331200000,6.738
1368417600000,6.549
1368504000000,6.546
1368590400000,6.35
1368676800000,6.282
1368763200000,6.282
1368849600000,6.278
1368936000000,6.118
1369022400000,6.217
1369108800000,5.435
1369195200000,5.499
1369281600000,5.567
1369368000000,5.649
1369454400000,6.151
1369540800000,6.313
1369627200000,5.495
1369713600000,4.916
1369800000000,5.459
1369886400000,5.377
1369972800000,5.191
1370059200000,5.289
1370145600000,5.285
1370232000000,5.272
1370318400000,5.267
1370404800000,5.205
1370491200000,5.153
1370577600000,5.044
1370664000000,4.971
1370750400000,5.038
1370836800000,4.891
1370923200000,4.79
1371009600000,4.636
1371096000000,4.642
1371182400000,4.738
1371268800000,4.631
1371355200000,4.482
1371441600000,4.307
1371528000000,4.284
1371614400000,4.181
1371700800000,4.135
1371787200000,4.092
1371873600000,4.056
1371960000000,4.045
1372046400000,4.029
1372132800000,4.011
1372219200000,4.102
1372305600000,4.032
1372392000000,4.001
1372478400000,3.908
1372564800000,3.913
1372651200000,3.881
1372737600000,3.877
1372824000000,3.848
1372910400000,3.796
1372996800000,3.731
1373083200000,3.549
1373169600000,3.391
1373256000000,3.352
1373342400000,3.326
1373428800000,3.287
1373515200000,3.272
1373601600000,3.28
1373688000000,3.31
1373774400000,3.284
1373860800000,3.206
1373947200000,3.144
1374120000000,2.945
1374206400000,2.949
1374292800000,2.997
1374379200000,2.978
1374465600000,2.959
1374552000000,2.866
1374638400000,2.788
1374724800000,2.801
1374811200000,2.803
1374897600000,2.774
1374984000000,2.77
1375070400000,2.746
1375156800000,2.716
1375243200000,2.7
1375329600000,2.688
1375416000000,2.676
1375502400000,2.675
1375588800000,2.654
1375675200000,2.641
1375761600000,2.616
1375848000000,2.551
1375934400000,2.486
1376020800000,2.438
1376107200000,2.357
1376193600000,2.324
1376280000000,2.323
1376366400000,2.323
1376452800000,2.317
1376539200000,2.226
1376625600000,2.22
1376712000000,2.213
1376798400000,2.126
1376884800000,2.12
1376971200000,2.132
1377057600000,2.306
1377144000000,2.254
1377230400000,2.239
1377316800000,2.22
1377403200000,2.191
1377489600000,2.178
1377576000000,2.161
1377662400000,2.149
1377748800000,2.139
1377835200000,2.134
1377921600000,2.12
1378008000000,2.109
1378094400000,2.071
1378180800000,2.033
1378267200000,1.994
1378353600000,1.955
1378440000000,1.9
1378526400000,1.838
1378612800000,1.795
1378699200000,1.759
1378785600000,1.724
1378872000000,1.691
1378958400000,1.682
1379044800000,1.681
1379131200000,1.664
1379217600000,1.614
1379304000000,1.522
1379390400000,1.471
1379476800000,1.451
1379563200000,1.443
1379649600000,1.433
1379736000000,1.4
1379822400000,1.432
1379908800000,1.439
1379995200000,1.45
1380081600000,1.442
1380168000000,1.428
1380254400000,1.427
1380340800000,1.412
1380427200000,1.383
1380513600000,1.362
1380600000000,1.361
1380686400000,1.367
1380772800000,1.368
1380859200000,1.368
1380945600000,1.355
1381118400000,1.488
1381204800000,1.445
1381291200000,1.359
1381377600000,1.324
1381464000000,1.283
1381550400000,1.243
1381636800000,1.221
1381723200000,1.218
1381809600000,1.175
1381896000000,1.149
1381982400000,1.148
1382068800000,1.128
1382155200000,1.093
1382241600000,1.098
1382328000000,1.108
1382414400000,1.061
1382500800000,1.025
1382587200000,1.024
1382673600000,1.024
1382760000000,1.024
1382846400000,1.02
1382932800000,0.969
1383019200000,0.965
1383105600000,0.965
1383192000000,0.965
1383278400000,0.965
1383364800000,0.965
1383451200000,0.962
1383541200000,0.913
1383627600000,0.909
1383714000000,0.909
1383800400000,0.909
